107750,49.6,11.01667,Europe,Germany,3/17/2006,H5N1 HPAI,wild,swan,0,3,3,0,0
107746,48.31667,10.91667,Europe,Germany,3/17/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
107742,47.54972,9.68306,Europe,Germany,3/17/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
173934,30.83824,31.06976,Africa,Egypt,3/18/2006,H5N1 HPAI,,,0,0,0,1,0
159395,30.6454,31.6966,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159394,30.602,31.7642,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159390,29.2072,31.547,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159389,30.2883,31.3346,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159388,30.5586,31.5228,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159321,30.6792,31.8172,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159320,30.38,31.3829,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159319,30.5055,31.3829,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159302,30.2255,31.1512,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159300,30.6165,31.6338,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159275,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159274,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,25000,8800,8800,0,0
159273,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159254,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159253,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159252,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159251,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159237,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159213,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,9640,4000,4000,0,0
159212,30.360187,31.208088,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159211,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159210,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159209,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,8000,1500,1500,0,0
159196,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,20000,1000,1000,0,0
159195,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159194,29.021996,29.451783,Africa,Egypt,3/18/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
158892,45.94289,39.82719,Europe,Russian Federation,3/18/2006,H5N1 HPAI,wild,unspecified bird,140,108,108,0,0
109235,21,96,Asia,Myanmar,3/18/2006,H5N1 HPAI,domestic,chicken,1675,54,54,0,0
109232,21,96,Asia,Myanmar,3/18/2006,H5N1 HPAI,domestic,chicken,1675,45,45,0,0
109229,21.89972,96.04972,Asia,Myanmar,3/18/2006,H5N1 HPAI,domestic,chicken,435,19,19,0,0
108417,47.68306,8.63306,Europe,Switzerland,3/18/2006,H5N1 HPAI,wild,coot,0,1,1,0,0
108294,5.53194,100.41389,Asia,Malaysia,3/18/2006,H5N1 HPAI,domestic,chicken,1501,6,6,0,0
108268,40.93306,45.61667,Asia,Azerbaijan,3/18/2006,H5N1 HPAI,domestic,chicken,0,1,1,0,0
107790,46,5.01667,Europe,France,3/18/2006,H5N1 HPAI,wild,swan,0,10,10,0,0
107755,47.54972,9.68306,Europe,Germany,3/18/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
159396,30.360187,31.208088,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159358,30.6889,31.1609,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,17000,7000,7000,0,0
159357,30.795,30.8423,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,10000,4000,4000,0,0
159356,30.4483,31.2252,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,10000,4680,4680,0,0
159322,30.360187,31.208088,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159304,29.2265,30.8134,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,15000,2695,2695,0,0
159303,28.3433,30.1329,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159301,30.360187,31.208088,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159279,29.3954,31.8269,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159278,30.2835,31.324,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159277,30.4717,31.3829,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159276,29.7477,31.2188,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,35000,4000,4000,0,0
159255,29.021996,29.451783,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,30000,2000,2000,0,0
159215,29.021996,29.451783,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159214,29.021996,29.451783,Africa,Egypt,3/19/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
109238,21,96,Asia,Myanmar,3/19/2006,H5N1 HPAI,domestic,chicken,273,25,25,0,0
108421,47.56667,9.38306,Europe,Switzerland,3/19/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
108326,34.86667,71.13306,Asia,Afghanistan,3/19/2006,H5N1 HPAI,wild,crow,0,1,1,0,0
107787,45.98306,5.09972,Europe,France,3/19/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
173981,-6.83021,107.31751,Asia,Indonesia,3/20/2006,H5N1 HPAI,,,0,0,0,1,0
159448,29.4244,31.7111,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,20000,5000,5000,0,0
159447,30.853,31.4939,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,10000,95,95,0,0
159434,30.27026,31.2598,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159433,30.964,31.1705,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,15415,6000,6000,0,0
159419,30.7613,30.9485,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159418,30.8674,31.5132,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,40,30,30,0,0
159417,30.5151,31.7497,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,8000,1500,1500,0,0
159402,30.0711,31.1802,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159401,29.2651,31.3925,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,35000,2000,2000,0,0
159400,30.8723,31.2863,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159399,30.6145,31.2931,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159398,30.4524,31.4167,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159397,30.2593,31.5084,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159392,30.3172,31.407,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,30000,4200,4200,0,0
159391,30.4234,31.3491,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,25000,4400,4400,0,0
159363,30.2255,31.3974,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,15000,2000,2000,0,0
159362,30.360187,31.208088,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,2000,0,0
159360,30.3752,31.3974,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,8000,1500,1500,0,0
159359,30.4089,31.5132,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,15000,5000,5000,0,0
159343,30.269,31.2622,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159340,30.3076,31.9186,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,50000,8000,8000,0,0
159339,29.4292,31.0209,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,4000,1130,1130,0,0
159329,29.2892,31.3298,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159328,29.4485,31.7642,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159327,31.0267,31.6628,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,1450,36,36,0,0
159326,30.6454,31.3201,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,1800,800,800,0,0
159324,30.649606,31.772195,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,7000,1500,1500,0,0
159323,30.3703,31.3925,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,6000,1200,1200,0,0
159309,30.2545,30.9292,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,2000,0,0
159308,30.7757,30.9582,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,30530,10000,10000,0,0
159306,31.3549,31.2284,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,50,20,20,0,0
159305,29.936,31.214,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,2000,0,0
159256,29.021996,29.451783,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159216,29.021996,29.451783,Africa,Egypt,3/20/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,2000,0,0
158911,45.03333,39.2,Europe,Russian Federation,3/20/2006,H5N1 HPAI,wild,unspecified bird,14,14,14,0,0
158906,46.53333,39.05,Europe,Russian Federation,3/20/2006,H5N1 HPAI,wild,unspecified bird,47,4,4,0,0
158904,46.51667,38.13333,Europe,Russian Federation,3/20/2006,H5N1 HPAI,wild,unspecified bird,56,42,42,0,0
158903,46.22579,40.62733,Europe,Russian Federation,3/20/2006,H5N1 HPAI,wild,unspecified bird,358,216,216,0,0
158899,46.10286,39.42634,Europe,Russian Federation,3/20/2006,H5N1 HPAI,wild,unspecified bird,52,52,52,0,0
158898,44.54405,41.03152,Europe,Russian Federation,3/20/2006,H5N1 HPAI,wild,unspecified bird,37,9,9,0,0
158896,46.59001,39.19679,Europe,Russian Federation,3/20/2006,H5N1 HPAI,wild,unspecified bird,39,12,12,0,0
109373,23,95.5,Asia,Myanmar,3/20/2006,H5N1 HPAI,domestic,chicken,280,1,1,0,0
109247,21,96,Asia,Myanmar,3/20/2006,H5N1 HPAI,domestic,chicken,800,15,15,0,0
109244,21,96,Asia,Myanmar,3/20/2006,H5N1 HPAI,domestic,chicken,141,10,10,0,0
109241,21.89972,96.04972,Asia,Myanmar,3/20/2006,H5N1 HPAI,domestic,chicken,1047,8,8,0,0
108818,10.84972,104.61667,Asia,Cambodia,3/20/2006,H5N1 HPAI,domestic,duck,171,76,76,0,0
108814,11.25,104.58306,Asia,Cambodia,3/20/2006,H5N1 HPAI,domestic,chicken,289,402,402,0,0
108613,9.91667,8.91667,Africa,Nigeria,3/20/2006,H5N1 HPAI,domestic,chicken,760,40,40,0,0
107758,49.6,11.01667,Europe,Germany,3/20/2006,H5N1 HPAI,wild,swan,0,4,4,0,0
107472,30.66667,34.83306,Asia,Israel,3/20/2006,H5N1 HPAI,domestic,chicken,54700,2000,2000,0,0
178575,39.82288,46.90933,Asia,Azerbaijan,3/21/2006,H5N1 HPAI,,,0,0,0,1,1
178574,40.02865,48.156067,Asia,Azerbaijan,3/21/2006,H5N1 HPAI,,,0,0,0,6,4
173027,22.4651,113.99927,Asia,"Hong Kong, SAR",3/21/2006,H5N1 HPAI,wild,peregrine falcon,0,1,1,0,0
159453,30.4862,31.7497,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159452,30.3269,31.5566,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,4000,500,500,0,0
159451,31.0508,30.8134,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,50000,2500,2500,0,0
159450,30.6261,31.8317,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159449,30.5248,31.1464,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159442,30.4813,31.3539,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159441,30.4234,31.5325,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159440,30.4041,31.3974,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159439,31.1329,30.7217,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,13000,2000,2000,0,0
159438,30.545,31.573,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,700,700,0,0
159437,29.4195,31.7786,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,20000,1500,1500,0,0
159436,29.7574,31.2526,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,15000,2500,2500,0,0
159435,30.3076,31.2333,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,2000,0,0
159426,30.4572,31.3394,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159425,30.2931,31.5711,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1500,1500,0,0
159424,29.3085,31.0836,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,50,25,25,0,0
159423,30.3462,31.0402,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,9000,500,500,0,0
159422,29.3906,31.7979,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1500,1500,0,0
159421,30.0228,31.325,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,30,20,20,0,0
159420,29.767,31.2767,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159409,30.6599,31.5711,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,4000,500,500,0,0
159408,30.6599,31.7111,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159407,30.4958,31.7497,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,700,700,0,0
159406,29.019,30.8423,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,40,30,30,0,0
159405,30.5199,31.0161,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,172,20,20,0,0
159404,30.684,31.2912,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,100000,4500,4500,0,0
159403,30.3124,31.9186,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,50000,7260,7260,0,0
159393,27.9572,30.1232,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,61,20,20,0,0
159372,30.9157,32.0537,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159370,30.462,31.3394,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159369,30.631,31.851,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159368,30.6358,31.8559,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159367,30.7497,31.8192,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159366,30.4427,31.378,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159365,30.4331,31.2091,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159364,30.2497,31.3394,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159361,31.2391,31.6966,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159352,30.5344,31.5132,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159351,30.3365,31.407,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159350,29.5064,31.2912,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,4000,300,300,0,0
159349,30.4331,31.3732,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,25000,2500,2500,0,0
159348,29.3375,31.0885,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,50,25,25,0,0
159347,29.4968,31.185,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159346,29.4292,31.3153,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159345,30.360187,31.208088,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,13000,9500,9500,0,0
159344,30.360187,31.208088,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,8000,8000,0,0
159341,28.3867,30.0798,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,1000,400,400,0,0
159337,30.5923,31.5566,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159336,26.1376,32.7487,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159335,30.2304,31.8559,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159334,30.7709,31.851,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159333,30.4717,31.5277,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159332,28.9514,30.6155,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,30,20,20,0,0
159331,30.6406,31.3057,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159330,30.2159,31.3346,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,2000,0,0
159325,24.0333,32.9321,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,3000,1000,1000,0,0
159315,30.684,31.6435,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159314,30.4476,31.3201,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159313,29.5209,31.2719,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,8000,1000,1000,0,0
159312,30.6551,31.6725,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159311,30.3752,31.4022,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,20000,9750,9750,0,0
159310,30.360187,31.208088,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159307,28.4446,30.1087,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,3000,700,700,0,0
159280,28.5749,30.1135,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,50,30,30,0,0
159258,29.021996,29.451783,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,7000,1200,1200,0,0
159257,29.021996,29.451783,Africa,Egypt,3/21/2006,H5N1 HPAI,domestic,unspecified bird,50,10,10,0,0
109261,21,96,Asia,Myanmar,3/21/2006,H5N1 HPAI,domestic,chicken,210,8,8,0,0
109255,21,96,Asia,Myanmar,3/21/2006,H5N1 HPAI,domestic,chicken,2500,41,41,0,0
108880,31.5,34.46667,Asia,West Bank and Gaza,3/21/2006,H5N1 HPAI,domestic,chicken,28500,500,500,0,0
107462,46.14972,27.64972,Europe,Romania,3/21/2006,H5N1 HPAI,domestic,chicken,62,21,21,0,0
107458,44.38306,28.06667,Europe,Romania,3/21/2006,H5N1 HPAI,domestic,chicken,33,5,5,0,0
159456,30.4765,31.3153,Africa,Egypt,3/22/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159455,30.27026,31.2598,Africa,Egypt,3/22/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
