184171,31.024,31.648,Africa,Egypt,3/26/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,59,0,0,0
184170,30.946,31.513,Africa,Egypt,3/26/2014,H5N1 HPAI,domestic,duck,0,18,0,0,0
184141,31.307888,120.585938,Asia,China,3/26/2014,H7N9 LPAI,,,0,0,0,1,0
184140,32.462267,119.922638,Asia,China,3/26/2014,H7N9 LPAI,,,0,0,0,1,0
184952,-0.777807,100.644247,Asia,Indonesia,3/27/2014,H5N1 HPAI,domestic,chicken,0,9,9,0,0
184941,-5.108,105.332,Asia,Indonesia,3/27/2014,H5N1 HPAI,domestic,chicken,0,1,1,0,0
184905,-6.416,108.31,Asia,Indonesia,3/27/2014,H5N1 HPAI,domestic,chicken,40,32,32,0,0
184904,-6.394,108.301,Asia,Indonesia,3/27/2014,H5N1 HPAI,domestic,chicken,300,25,25,0,0
184903,-6.394,108.301,Asia,Indonesia,3/27/2014,H5N1 HPAI,domestic,chicken,0,300,300,0,0
184898,-6.48,108.188,Asia,Indonesia,3/27/2014,H5N1 HPAI,domestic,chicken,100,66,66,0,0
184897,-6.48,108.188,Asia,Indonesia,3/27/2014,H5N1 HPAI,domestic,chicken,100,66,66,0,0
184172,31.385,31.748,Africa,Egypt,3/27/2014,H5N1 HPAI,domestic,duck,0,17,0,0,0
184100,39.021,125.742,Asia,"Korea, Dem. People's Rep.",3/27/2014,H5N1 HPAI,domestic,chicken,381824,48821,9174,0,0
183559,23.175083,114.290085,Asia,China,3/27/2014,H7N9 LPAI,,,0,0,0,1,0
184935,-5.109,105.283,Asia,Indonesia,3/28/2014,H5N1 HPAI,domestic,chicken,0,5,5,0,0
184901,-6.359,108.327,Asia,Indonesia,3/28/2014,H5N1 HPAI,domestic,chicken,0,10,10,0,0
184900,-6.359,108.327,Asia,Indonesia,3/28/2014,H5N1 HPAI,domestic,chicken,30,13,13,0,0
184896,-6.366,108.255,Asia,Indonesia,3/28/2014,H5N1 HPAI,domestic,chicken,83,83,83,0,0
184895,-6.366,108.255,Asia,Indonesia,3/28/2014,H5N1 HPAI,domestic,chicken,0,68,68,0,0
184906,-6.403,108.299,Asia,Indonesia,3/29/2014,H5N1 HPAI,domestic,chicken,65,24,24,0,0
184902,-6.375,108.333,Asia,Indonesia,3/30/2014,H5N1 HPAI,domestic,chicken,0,83,83,0,0
204901,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204900,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204899,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204898,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204897,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204896,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204895,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204894,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204893,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204892,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204891,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204789,28.683,115.883,Asia,China,3/30/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
184139,22.529821,114.113488,Asia,"Hong Kong, SAR",3/31/2014,H7N9 LPAI,,,0,0,0,1,0
184175,29.196,31.081,Africa,Egypt,4/1/2014,H5N1 HPAI,domestic,chicken,0,58,0,0,0
184160,30.72531,117.224121,Asia,China,4/1/2014,H7N9 LPAI,,,0,0,0,1,0
185389,26.67444,31.49167,Africa,Egypt,4/2/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,51,0,0,0
184098,31.303195,120.587311,Asia,China,4/2/2014,H7N9 LPAI,,,0,0,0,1,0
184097,23.086048,113.317108,Asia,China,4/2/2014,H7N9 LPAI,,,0,0,0,1,1
184125,31.82171,117.226524,Asia,China,4/3/2014,H7N9 LPAI,,,0,0,0,1,0
184121,22.720932,114.248371,Asia,China,4/3/2014,H7N9 LPAI,,,0,0,0,1,0
184427,29.158,30.919,Africa,Egypt,4/4/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,18,0,0,0
184426,31.045,31.618,Africa,Egypt,4/4/2014,H5N1 HPAI,domestic,duck,0,10,0,0,0
184138,23.791628,114.739838,Asia,China,4/4/2014,H7N9 LPAI,,,0,0,0,1,1
204925,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204924,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204922,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204921,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204919,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204918,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204916,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204915,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204914,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204913,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204912,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204908,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204906,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204903,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204798,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204797,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204796,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204795,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204794,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204793,28.683,115.883,Asia,China,4/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
184465,23.356755,116.685104,Asia,China,4/6/2014,H7N9 LPAI,,,0,0,0,1,0
185390,29.03333,31.05,Africa,Egypt,4/7/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,42,0,0,0
184179,22.496817,114.124753,Asia,"Hong Kong, SAR",4/7/2014,H7N9 LPAI,,,0,0,0,1,0
184489,31.813396,119.974823,Asia,China,4/8/2014,H7N9 LPAI,,,0,0,0,1,0
184551,30.976236,31.654063,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,duck,0,6,0,0,0
184550,31.16472,31.43194,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,turkey,0,10,0,0,0
184549,31.02389,31.64833,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,duck,0,30,0,0,0
184548,31.40444,31.79361,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,duck,0,7,0,0,0
184547,31.38,31.77056,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,duck,0,2500,0,0,0
184546,26.05532,32.304038,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,turkey,0,4,0,0,0
184545,26.11667,32.1,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,64,0,0,0
184544,29.81667,31.26667,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,duck,0,8,0,0,0
184543,27.283,31.075,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,70,0,0,0
184542,27.1,31.283,Africa,Egypt,4/9/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,109,0,0,0
186121,-7.306041,109.852467,Asia,Indonesia,4/10/2014,H5N1 HPAI,,,0,0,0,1,1
184404,38.67,125.77,Asia,"Korea, Dem. People's Rep.",4/10/2014,H5N1 HPAI,domestic,"chicken,goose",501,501,136,0,0
184466,26.422005,111.612511,Asia,China,4/10/2014,H7N9 LPAI,,,0,0,0,1,0
184464,31.5772222,120.2938889,Asia,China,4/10/2014,H7N9 LPAI,,,0,0,0,1,0
184462,31.5772222,120.2938889,Asia,China,4/10/2014,H7N9 LPAI,,,0,0,0,1,0
184182,23.738841,114.702072,Asia,China,4/10/2014,H7N9 LPAI,,,0,0,0,1,0
184181,23.369047,114.746361,Asia,China,4/10/2014,H7N9 LPAI,,,0,0,0,1,0
184180,23.789429,114.746361,Asia,China,4/10/2014,H7N9 LPAI,,,0,0,0,1,0
204923,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204920,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204917,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204911,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204910,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204909,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204907,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204905,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204904,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204902,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204792,28.683,115.883,Asia,China,4/11/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
184351,22.318339,114.269829,Asia,"Hong Kong, SAR",4/11/2014,H7N9 LPAI,,,0,0,0,1,0
184350,23.086048,113.317108,Asia,China,4/11/2014,H7N9 LPAI,,,0,0,0,1,1
184592,24.852173,121.79512,Asia,Taiwan,4/12/2014,H7N9 LPAI,,,0,0,0,1,0
204927,28.683,115.883,Asia,China,4/13/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204926,28.683,115.883,Asia,China,4/13/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
184385,31.813396,119.974823,Asia,China,4/14/2014,H7N9 LPAI,,,0,0,0,1,0
184403,26.897884,112.573814,Asia,China,4/15/2014,H7N9 LPAI,,,0,0,0,1,0
184678,31.37778,31.66111,Africa,Egypt,4/16/2014,H5N1 HPAI,domestic,duck,0,15,0,0,0
204805,23.357,116.685,Asia,China,4/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204804,23.357,116.685,Asia,China,4/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204803,23.357,116.685,Asia,China,4/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204802,23.357,116.685,Asia,China,4/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204801,23.357,116.685,Asia,China,4/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204800,23.357,116.685,Asia,China,4/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204799,23.357,116.685,Asia,China,4/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
185388,30.05028,31.12722,Africa,Egypt,4/17/2014,H5N1 HPAI,domestic,turkey,0,4,0,0,0
185387,31.40278,31.13333,Africa,Egypt,4/17/2014,H5N1 HPAI,domestic,chicken,0,10,0,0,0
184680,26.61667,31.65,Africa,Egypt,4/17/2014,H5N1 HPAI,domestic,chicken,0,7180,0,0,0
184679,27.094324,31.364546,Africa,Egypt,4/17/2014,H5N1 HPAI,domestic,chicken,0,90,0,0,0
184635,24.852173,121.79512,Asia,Taiwan,4/19/2014,H7N9 LPAI,,,0,0,0,1,0
204935,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204934,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204933,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204932,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204931,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204930,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204929,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204928,28.683,115.883,Asia,China,4/20/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
185238,31.5772222,120.2938889,Asia,China,4/20/2014,H7N9 LPAI,,,0,0,0,1,0
184953,30.56667,31.48333,Africa,Egypt,4/22/2014,H5N1 HPAI,domestic,chicken,0,101,0,0,0
184970,23.13,113.97,Asia,China,4/22/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
187213,26.17,32.02444,Africa,Egypt,4/23/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
184954,26.68333,31.66667,Africa,Egypt,4/23/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,200,0,0,0
184621,25.831801,114.935017,Asia,China,4/24/2014,H7N9 LPAI,,,0,0,0,1,1
184606,32.18956,119.42482,Asia,China,4/24/2014,H7N9 LPAI,,,0,0,0,1,0
184973,25.54,118.13,Asia,China,4/25/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
184972,26.08,119.3,Asia,China,4/25/2014,H7N9 LPAI,domestic,unspecified bird,0,2,0,0,0
184971,37.98,106.21,Asia,China,4/25/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
184955,26.07833,32.06333,Africa,Egypt,4/26/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,37,0,0,0
204949,28.683,115.883,Asia,China,4/27/2014,H7N9 LPAI,domestic,duck,0,1,0,0,0
184636,31.824773,117.229958,Asia,China,4/28/2014,H7N9 LPAI,,,0,0,0,1,0
185386,27.55861,30.80778,Africa,Egypt,4/29/2014,H5N1 HPAI,domestic,goose,0,6,0,0,0
185385,31.31583,30.79778,Africa,Egypt,4/29/2014,H5N1 HPAI,domestic,duck,0,6,0,0,0
185177,30.85694,31.52861,Africa,Egypt,4/29/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
185176,28.96472,30.99667,Africa,Egypt,4/29/2014,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,41,0,0,0
185463,29.44972,30.75556,Africa,Egypt,4/30/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
184810,29.269928,117.177429,Asia,China,4/30/2014,H7N9 LPAI,,,0,0,0,1,0
187770,-4.644,104.763,Asia,Indonesia,5/1/2014,H5N1 HPAI,domestic,chicken,0,10,10,0,0
184811,29.363925,113.128109,Asia,China,5/1/2014,H7N9 LPAI,,,0,0,0,1,0
187771,1.653,101.325,Asia,Indonesia,5/2/2014,H5N1 HPAI,domestic,chicken,0,20,20,0,0
184812,22.551879,114.108124,Asia,China,5/2/2014,H7N9 LPAI,,,0,0,0,1,0
185242,24.290782,116.122742,Asia,China,5/4/2014,H7N9 LPAI,,,0,0,0,1,0
187777,-7.864707,113.3049,Asia,Indonesia,5/5/2014,H5N1 HPAI,domestic,duck,0,892,892,0,0
204936,28.683,115.883,Asia,China,5/5/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204806,28.683,115.883,Asia,China,5/5/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
187768,-7.175,112.151,Asia,Indonesia,5/6/2014,H5N1 HPAI,domestic,chicken,0,113,113,0,0
205497,26.073908,119.299164,Asia,China,5/6/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
205496,37.999094,106.199169,Asia,China,5/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205495,23.183679,114.29649,Asia,China,5/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205417,26.073908,119.299164,Asia,China,5/6/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
205416,37.999094,106.199169,Asia,China,5/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205415,23.183679,114.29649,Asia,China,5/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204563,23.357,116.685,Asia,China,5/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
185446,37.465321,121.445274,Asia,China,5/6/2014,H7N9 LPAI,,,0,0,0,1,1
187775,-3.505,103.806,Asia,Indonesia,5/7/2014,H5N1 HPAI,domestic,chicken,50,28,28,0,0
187763,-6.346,108.356,Asia,Indonesia,5/7/2014,H5N1 HPAI,domestic,chicken,0,24,24,0,0
185383,30.64417,31.05222,Africa,Egypt,5/7/2014,H5N1 HPAI,domestic,duck,0,11,0,0,0
185431,31.679096,118.506775,Asia,China,5/8/2014,H7N9 LPAI,,,0,0,0,1,0
187769,-0.012,111.056,Asia,Indonesia,5/9/2014,H5N1 HPAI,domestic,duck,0,50,50,0,0
185399,30.453409,116.308136,Asia,China,5/9/2014,H7N9 LPAI,,,0,0,0,1,0
185058,22.534875,113.249731,Asia,China,5/9/2014,H7N9 LPAI,,,0,0,0,1,0
185057,42.91168,129.515076,Asia,China,5/9/2014,H7N9 LPAI,,,0,0,0,1,0
185384,27.26667,31.15028,Africa,Egypt,5/10/2014,H5N1 HPAI,domestic,duck,0,35,0,0,0
185207,24.137355,115.730324,Asia,China,5/10/2014,H7N9 LPAI,,,0,0,0,1,0
187766,-7.671191,110.86374,Asia,Indonesia,5/12/2014,H5N1 HPAI,domestic,chicken,0,40,40,0,0
187765,-7.531,110.658,Asia,Indonesia,5/12/2014,H5N1 HPAI,domestic,quail,0,13,13,0,0
187761,-7.794,110.357,Asia,Indonesia,5/12/2014,H5N1 HPAI,domestic,chicken,0,16,16,0,0
187760,-7.902,110.691,Asia,Indonesia,5/12/2014,H5N1 HPAI,domestic,chicken,0,110,110,0,0
185243,22.255618,113.466668,Asia,China,5/12/2014,H7N9 LPAI,,,0,0,0,1,0
185465,27.45,30.86667,Africa,Egypt,5/14/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
185461,30.05028,31.12722,Africa,Egypt,5/14/2014,H5N1 HPAI,domestic,"duck,chicken,goose,unspecified bird",0,50,0,0,0
185430,29.698491,118.315887,Asia,China,5/14/2014,H7N9 LPAI,,,0,0,0,1,0
187767,-7.825,111.016,Asia,Indonesia,5/15/2014,H5N1 HPAI,domestic,chicken,0,97,97,0,0
186142,37.465321,121.445274,Asia,China,5/16/2014,H7N9 LPAI,,,0,0,0,1,0
186143,33.610331,119.014378,Asia,China,5/17/2014,H7N9 LPAI,,,0,0,0,1,0
185415,35.700508,127.138104,Asia,Republic of Korea,5/18/2014,H5 HPAI,domestic,"duck,chicken",2400,40,0,0,0
187764,-6.961,108.508,Asia,Indonesia,5/19/2014,H5N1 HPAI,domestic,chicken,0,156,156,0,0
185464,28.42222,30.75556,Africa,Egypt,5/19/2014,H5N1 HPAI,domestic,"duck,chicken,unspecified bird",0,79,0,0,0
185462,28.82278,30.89778,Africa,Egypt,5/19/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
187773,-4.011,122.478,Asia,Indonesia,5/20/2014,H5N1 HPAI,domestic,chicken,0,34,34,0,0
187762,-7.803,110.354,Asia,Indonesia,5/22/2014,H5N1 HPAI,domestic,chicken,0,4,4,0,0
186144,31.81077,119.971733,Asia,China,5/22/2014,H7N9 LPAI,,,0,0,0,1,0
187064,22.580413,113.078413,Asia,China,5/25/2014,H7N9 LPAI,,,0,0,0,1,1
186100,30.839,30.49,Africa,Egypt,5/26/2014,H5N1 HPAI,domestic,duck,0,14,0,0,0
187776,-1.981476,101.384702,Asia,Indonesia,5/29/2014,H5N1 HPAI,domestic,duck,0,180,180,0,0
186105,-2.061687,101.499291,Asia,Indonesia,5/29/2014,H5N1 HPAI,domestic,duck,0,180,180,0,0
187774,0.399515,100.164986,Asia,Indonesia,5/30/2014,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
187772,-4.017,122.544,Asia,Indonesia,5/30/2014,H5N1 HPAI,domestic,chicken,0,33,33,0,0
186180,30.03167,31.11194,Africa,Egypt,6/1/2014,H5N1 HPAI,domestic,chicken,0,35,0,0,0
187149,30.297503,30.968817,Africa,Egypt,6/2/2014,H5N1 HPAI,domestic,duck,0,10,0,0,0
186183,30.008222,31.242783,Africa,Egypt,6/2/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
186182,30.10389,31.20917,Africa,Egypt,6/2/2014,H5N1 HPAI,domestic,duck,0,30,0,0,0
186181,30.097471,31.183248,Africa,Egypt,6/2/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
187188,28.657303,121.42004,Asia,China,6/2/2014,H7N9 LPAI,,,0,0,0,1,0
187150,28.92833,30.88833,Africa,Egypt,6/3/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,59,0,0,0
187409,35.78,115.07,Asia,China,6/3/2014,H7N9 LPAI,domestic,unspecified bird,0,2,0,0,0
205499,31.700227,119.946851,Asia,China,6/4/2014,H7N9 LPAI,domestic,chicken,0,5,0,0,0
205498,33.294544,118.873904,Asia,China,6/4/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205419,31.700227,119.946851,Asia,China,6/4/2014,H7N9 LPAI,domestic,chicken,0,5,0,0,0
205418,33.294544,118.873904,Asia,China,6/4/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
187154,28.535,30.66222,Africa,Egypt,6/5/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
187152,30.097471,31.183248,Africa,Egypt,6/5/2014,H5N1 HPAI,domestic,duck,0,10,0,0,0
187151,29.339107,31.089546,Africa,Egypt,6/5/2014,H5N1 HPAI,domestic,turkey,0,2500,0,0,0
186123,33.294261,118.873186,Asia,China,6/5/2014,H7N9 LPAI,domestic,"chicken,goose",100,1,0,0,0
186122,31.701444,119.942508,Asia,China,6/5/2014,H7N9 LPAI,domestic,"chicken,duck,goose,pigeon",96,8,0,0,0
187299,26.46944,31.68194,Africa,Egypt,6/6/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
187155,26.94472,31.45778,Africa,Egypt,6/6/2014,H5N1 HPAI,domestic,duck,0,3,0,0,0
187156,30.523211,32.195204,Africa,Egypt,6/7/2014,H5N1 HPAI,domestic,turkey,0,1,0,0,0
187153,28.82278,30.89778,Africa,Egypt,6/7/2014,H5N1 HPAI,domestic,"turkey,goose,unspecified bird",0,10,0,0,0
204937,28.683,115.883,Asia,China,6/7/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204571,28.683,115.883,Asia,China,6/7/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204570,28.683,115.883,Asia,China,6/7/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
187300,28.981287,29.25669,Africa,Egypt,6/9/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
187158,30.018599,31.27147,Africa,Egypt,6/9/2014,H5N1 HPAI,domestic,"duck,goose,unspecified bird",0,4,0,0,0
187157,31.07444,31.70639,Africa,Egypt,6/9/2014,H5N1 HPAI,domestic,duck,0,10,0,0,0
187159,29.31861,31.12111,Africa,Egypt,6/10/2014,H5N1 HPAI,domestic,turkey,0,8000,0,0,0
205401,30.067088,120.700129,Asia,China,6/10/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
187301,26.56667,31.73333,Africa,Egypt,6/12/2014,H5N1 HPAI,domestic,goose,0,5,0,0,0
187024,-7.993472,110.554742,Asia,Indonesia,6/13/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
187022,-7.89565,110.385188,Asia,Indonesia,6/13/2014,H5N1 HPAI,domestic,chicken,0,25,0,0,0
187020,-7.873252,110.413375,Asia,Indonesia,6/13/2014,H5N1 HPAI,domestic,chicken,0,6,0,0,0
187391,26.427385,111.613026,Asia,China,6/14/2014,H7N9 LPAI,,,0,0,0,1,0
187263,28.301433,30.711637,Africa,Egypt,6/15/2014,H5N1 HPAI,,,0,0,0,1,0
187212,29.339107,31.089546,Africa,Egypt,6/15/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,65,0,0,0
204942,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204941,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204940,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204939,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204938,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204574,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204573,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204572,28.683,115.883,Asia,China,6/15/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
187303,26.36722,31.82917,Africa,Egypt,6/16/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
187302,31.05,30.83333,Africa,Egypt,6/16/2014,H5N1 HPAI,domestic,duck,0,15,0,0,0
187411,29.98333,31.18333,Africa,Egypt,6/17/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
187304,26.725,31.49917,Africa,Egypt,6/17/2014,H5N1 HPAI,domestic,duck,0,9,0,0,0
187413,27.20139,31.10611,Africa,Egypt,6/18/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
187412,26.942739,31.46868,Africa,Egypt,6/18/2014,H5N1 HPAI,domestic,duck,0,15,0,0,0
187306,26.17,32.02444,Africa,Egypt,6/18/2014,H5N1 HPAI,domestic,goose,0,5,0,0,0
187305,30.86667,31.33333,Africa,Egypt,6/18/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
187416,30.30611,31.0925,Africa,Egypt,6/21/2014,H5N1 HPAI,domestic,duck,0,8,0,0,0
187415,27.17639,31.22083,Africa,Egypt,6/21/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
187414,29.865555,31.330759,Africa,Egypt,6/21/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
187307,31.33083,31.71611,Africa,Egypt,6/22/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
204575,24.114168,117.608428,Asia,China,6/23/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
192556,-1.3683,98.885,Asia,Indonesia,6/24/2014,H5N1 HPAI,domestic,duck,21,21,21,0,0
192555,-1.3683,98.885,Asia,Indonesia,6/24/2014,H5N1 HPAI,domestic,chicken,10,10,10,0,0
187417,30.806266,30.824701,Africa,Egypt,6/24/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
187423,27.775,30.74028,Africa,Egypt,6/25/2014,H5N1 HPAI,domestic,duck,0,11,0,0,0
