227617,38.867,115.467,Asia,China,4/24/2017,H7N9 LPAI,,,0,0,0,1,0
227615,29.84,106.823,Asia,China,4/24/2017,H7N9 LPAI,,,0,0,0,1,0
227118,12.7502,108.7415,Asia,Vietnam,4/25/2017,H5N1 HPAI,domestic,unspecified bird,450,200,100,0,0
228528,40.266901,116.593838,Asia,China,4/25/2017,H7N9 LPAI,,,0,0,0,1,0
227887,38.317,116.867,Asia,China,4/25/2017,H7N9 LPAI,,,0,0,0,1,1
227883,30,120.583,Asia,China,4/25/2017,H7N9 LPAI,,,0,0,0,1,0
227631,38.317,116.867,Asia,China,4/25/2017,H7N9 LPAI,,,0,0,0,1,0
227621,40.967,117.933,Asia,China,4/25/2017,H7N9 LPAI,,,0,0,0,1,0
227618,38.867,115.467,Asia,China,4/25/2017,H7N9 LPAI,,,0,0,0,1,1
227144,30.36,107.361,Asia,China,4/25/2017,H7N9 LPAI,,,0,0,0,1,0
227387,26.67219,31.58961,Africa,Egypt,4/26/2017,H5N1 HPAI,domestic,chicken,0,20,0,0,0
227384,30.73956,32.24895,Africa,Egypt,4/26/2017,H5N1 HPAI,domestic,chicken,0,21,0,0,0
227917,39.397175,117.389246,Asia,China,4/26/2017,H7N9 LPAI,,,0,0,0,1,0
227635,34.506,109.051,Asia,China,4/26/2017,H7N9 LPAI,,,0,0,0,1,0
227628,31.9,102.222,Asia,China,4/26/2017,H7N9 LPAI,,,0,0,0,1,0
227619,39.517,116.7,Asia,China,4/26/2017,H7N9 LPAI,,,0,0,0,1,0
227804,-6.7678,108.222,Asia,Indonesia,4/27/2017,H5N1 HPAI,domestic,chicken,0,9,9,0,0
227391,30.50733,31.36908,Africa,Egypt,4/27/2017,H5N1 HPAI,domestic,turkey,0,10,0,0,0
227388,25.6825,32.63182,Africa,Egypt,4/27/2017,H5N1 HPAI,domestic,duck,0,31,0,0,0
227385,30.40753,31.53105,Africa,Egypt,4/27/2017,H5N1 HPAI,domestic,turkey,0,10,0,0,0
227262,20.8609,106.8152,Asia,Vietnam,4/27/2017,H5N1 HPAI,domestic,unspecified bird,5000,2720,2000,0,0
227642,29.56,106.552,Asia,China,4/27/2017,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
227641,29.555,106.573,Asia,China,4/27/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
227638,33.611,119.015,Asia,China,4/27/2017,H7N9 LPAI,,,0,0,0,1,0
227629,27.85,112.9,Asia,China,4/27/2017,H7N9 LPAI,,,0,0,0,1,0
227620,38.867,115.467,Asia,China,4/27/2017,H7N9 LPAI,,,0,0,0,1,0
227390,28.51547,30.74814,Africa,Egypt,4/28/2017,H5N1 HPAI,domestic,goose,0,35,0,0,0
227389,28.51547,30.74814,Africa,Egypt,4/28/2017,H5N1 HPAI,domestic,duck,0,40,0,0,0
227726,13.2367,107.9053,Asia,Vietnam,4/29/2017,H5N1 HPAI,domestic,unspecified bird,1607,500,200,0,0
227905,40.967,117.933,Asia,China,4/29/2017,H7N9 LPAI,,,0,0,0,1,0
227884,30.659,104.065,Asia,China,4/29/2017,H7N9 LPAI,,,0,0,0,1,1
227634,34.285,107.088,Asia,China,4/29/2017,H7N9 LPAI,,,0,0,0,1,1
227633,34.32,108.712,Asia,China,4/29/2017,H7N9 LPAI,,,0,0,0,1,0
227630,23.733,109.233,Asia,China,4/29/2017,H7N9 LPAI,,,0,0,0,1,0
229629,0.32312,101.3792,Asia,Indonesia,4/30/2017,H5N1 HPAI,domestic,duck,0,400,400,0,0
229628,-6.49709,107.73465,Asia,Indonesia,4/30/2017,H5N1 HPAI,domestic,chicken,0,15,15,0,0
229627,-6.8084,108.2793,Asia,Indonesia,4/30/2017,H5N1 HPAI,domestic,chicken,0,9,9,0,0
229626,-6.45317,108.18347,Asia,Indonesia,4/30/2017,H5N1 HPAI,domestic,unspecified bird,0,1,1,0,0
228028,29.649,91.074,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228027,24.594,106.976,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228026,27.619,119.066,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228025,42.739,123.351,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228024,40.532,116.413,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228023,26.197,119.541,Asia,China,4/30/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
228022,27.921,118.534,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228021,39.26,115.799,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228020,36.596,114.482,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
228019,35.298,113.898,Asia,China,4/30/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,0,0,0
228018,40.287,97.033,Asia,China,4/30/2017,H7N9 LPAI,domestic,chicken,0,3,0,0,0
227890,30.659,104.065,Asia,China,4/30/2017,H7N9 LPAI,,,0,0,0,1,0
227889,30.659,104.065,Asia,China,4/30/2017,H7N9 LPAI,,,0,0,0,1,0
236041,34.093185,108.813367,Asia,China,5/1/2017,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
236040,34.344942,107.288217,Asia,China,5/1/2017,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
227893,38.317,116.867,Asia,China,5/1/2017,H7N9 LPAI,,,0,0,0,1,0
227888,38.317,116.867,Asia,China,5/1/2017,H7N9 LPAI,,,0,0,0,1,0
227636,24.359,117.315,Asia,China,5/1/2017,H7N9 LPAI,,,0,0,0,1,0
227394,26.06757,32.28944,Africa,Egypt,5/2/2017,H5N1 HPAI,domestic,chicken,0,15,0,0,0
227392,30.36515,32.32138,Africa,Egypt,5/2/2017,H5N1 HPAI,domestic,duck,0,73,0,0,0
227901,34.506,109.051,Asia,China,5/2/2017,H7N9 LPAI,,,0,0,0,1,0
227895,39.917,116.383,Asia,China,5/2/2017,H7N9 LPAI,,,0,0,0,1,1
227894,39.517,116.7,Asia,China,5/2/2017,H7N9 LPAI,,,0,0,0,1,0
227891,39.917,116.383,Asia,China,5/2/2017,H7N9 LPAI,,,0,0,0,1,0
227191,23.735164,117.52,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227190,28.002,115.403,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227189,32.915,115.871,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227188,33.734,114.867,Asia,China,5/2/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
227187,26.376,108.082,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227186,30.833,111.783,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227185,30.064,113.563,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227184,34.29,117.244,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227183,34.152,117.316,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227182,40.157,124.42,Asia,China,5/2/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
227181,40.157,124.42,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,3,0,0,0
227180,30.923,104.338,Asia,China,5/2/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
227179,30.637,105.57,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227178,30.54,105.76,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227177,30.521,105.565,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,2,0,0,0
227176,23.674,116.648,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227175,24.407,116.329,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227174,23.733,117.518,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227173,23.696,117.434,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227172,24.907,118.584,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227171,24.891,118.61,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227170,24.907,118.608,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227169,26.052,117.867,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227168,24.735,118.65,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,2,0,0,0
227167,24.739,118.642,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,2,0,0,0
227166,25.532,119.763,Asia,China,5/2/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
227165,25.749,112.961,Asia,China,5/2/2017,H7N9 LPAI,"domestic,environmental sample","domestic, duck, environmental sample, unspecified bird",0,3,0,0,0
227164,25.787,113.023,Asia,China,5/2/2017,H7N9 LPAI,domestic,"duck,chicken",0,2,0,0,0
227727,12.2871,107.8707,Asia,Vietnam,5/3/2017,H5N1 HPAI,domestic,unspecified bird,1800,500,250,0,0
227892,32.033,120.867,Asia,China,5/3/2017,H7N9 LPAI,,,0,0,0,1,1
227886,38.867,115.467,Asia,China,5/3/2017,H7N9 LPAI,,,0,0,0,1,1
227639,33.14,114.01,Asia,China,5/3/2017,H7N9 LPAI,,,0,0,0,1,0
227728,13.1647,107.7724,Asia,Vietnam,5/4/2017,H5N1 HPAI,domestic,unspecified bird,600,200,100,0,0
227396,30.12785,31.30393,Africa,Egypt,5/4/2017,H5N1 HPAI,domestic,chicken,0,23,0,0,0
227395,31.05317,31.4671,Africa,Egypt,5/4/2017,H5N1 HPAI,domestic,chicken,0,28,0,0,0
227393,25.6825,32.63182,Africa,Egypt,5/4/2017,H5N1 HPAI,domestic,chicken,0,2500,0,0,0
227906,33.366,120.156,Asia,China,5/4/2017,H7N9 LPAI,,,0,0,0,1,0
227904,40.14,117.12,Asia,China,5/4/2017,H7N9 LPAI,,,0,0,0,1,0
227640,33.43,113.61,Asia,China,5/4/2017,H7N9 LPAI,,,0,0,0,1,0
227399,28.10054,30.64102,Africa,Egypt,5/5/2017,H5N1 HPAI,domestic,chicken,0,19,0,0,0
227398,29.8538,31.32783,Africa,Egypt,5/5/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
227397,25.6825,32.63182,Africa,Egypt,5/5/2017,H5N1 HPAI,domestic,chicken,0,34,0,0,0
227909,39.517,116.7,Asia,China,5/5/2017,H7N9 LPAI,,,0,0,0,1,0
227637,22.817,108.317,Asia,China,5/5/2017,H7N9 LPAI,,,0,0,0,1,0
227896,30.45,114.8,Asia,China,5/6/2017,H7N9 LPAI,,,0,0,0,1,0
227916,39.435,111.5125,Asia,China,5/7/2017,H7N9 LPAI,,,0,0,0,1,0
227914,37.386944,118.02,Asia,China,5/7/2017,H7N9 LPAI,,,0,0,0,1,0
227913,38.04,114.5,Asia,China,5/7/2017,H7N9 LPAI,,,0,0,0,1,0
227900,36.1,115.767,Asia,China,5/7/2017,H7N9 LPAI,,,0,0,0,1,1
227910,31.069,118.353,Asia,China,5/8/2017,H7N9 LPAI,,,0,0,0,1,0
227903,31.167,102.533,Asia,China,5/8/2017,H7N9 LPAI,,,0,0,0,1,1
227902,29.641,106.368,Asia,China,5/8/2017,H7N9 LPAI,,,0,0,0,1,0
227898,27.611,112.351,Asia,China,5/8/2017,H7N9 LPAI,,,0,0,0,1,0
227897,40.967,117.933,Asia,China,5/9/2017,H7N9 LPAI,,,0,0,0,1,0
228136,33.139061,117.415625,Asia,China,5/12/2017,H7N9 LPAI,,,0,0,0,1,0
227993,31.439757,120.780204,Asia,China,5/12/2017,H7N9 LPAI,,,0,0,0,1,0
227915,29.3375,104.777222,Asia,China,5/12/2017,H7N9 LPAI,,,0,0,0,1,0
227912,39.517,116.7,Asia,China,5/12/2017,H7N9 LPAI,,,0,0,0,1,0
227911,35.873,120.041,Asia,China,5/12/2017,H7N9 LPAI,,,0,0,0,1,0
227908,27.506,120.397,Asia,China,5/12/2017,H7N9 LPAI,,,0,0,0,1,0
227899,40.083,113.3,Asia,China,5/12/2017,H7N9 LPAI,,,0,0,0,1,0
227992,40.37,116.84,Asia,China,5/13/2017,H7N9 LPAI,,,0,0,0,1,0
227907,38.04,114.5,Asia,China,5/13/2017,H7N9 LPAI,,,0,0,0,1,0
228514,9.2177,12.446,Africa,Nigeria,5/15/2017,H5N1 HPAI,domestic,chicken,200,50,50,0,0
227881,46.083,122.067,Asia,China,5/15/2017,H7N9 LPAI,"environmental sample,domestic","environmental sample, unspecified env. sample, domestic, unspecified bird",0,2,0,0,0
227880,44.945,115.379,Asia,China,5/15/2017,H7N9 LPAI,"environmental sample,domestic","environmental sample, unspecified env. sample, domestic, unspecified bird",0,2,0,0,0
228137,36.620728,117.955599,Asia,China,5/17/2017,H7N9 LPAI,,,0,0,0,1,0
227990,32.01,112.12,Asia,China,5/18/2017,H7N9 LPAI,,,0,0,0,1,0
228142,38.191477,116.901776,Asia,China,5/19/2017,H7N9 LPAI,,,0,0,0,1,0
228412,40.266901,116.593838,Asia,China,5/20/2017,H7N9 LPAI,,,0,0,0,1,0
228420,30.42615,32.18335,Africa,Egypt,5/21/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
228419,31.129,30.10744,Africa,Egypt,5/21/2017,H5N1 HPAI,domestic,duck,0,90,0,0,0
227994,28.190383,119.582396,Asia,China,5/21/2017,H7N9 LPAI,,,0,0,0,1,0
228424,26.54849,31.65944,Africa,Egypt,5/22/2017,H5N1 HPAI,domestic,chicken,0,20,0,0,0
228423,30.72759,31.21572,Africa,Egypt,5/23/2017,H5N1 HPAI,domestic,chicken,0,32,0,0,0
228421,29.29956,30.89212,Africa,Egypt,5/23/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
228146,38.194407,109.716268,Asia,China,5/23/2017,H7N9 LPAI,,,0,0,0,1,0
228144,37.14637,122.105562,Asia,China,5/23/2017,H7N9 LPAI,,,0,0,0,1,0
228134,29.52,104.65,Asia,China,5/23/2017,H7N9 LPAI,,,0,0,0,1,0
228016,41.09,108.266,Asia,China,5/23/2017,H7N9 LPAI,,,0,0,0,1,0
228422,30.73956,32.24895,Africa,Egypt,5/24/2017,H5N1 HPAI,domestic,turkey,0,4,0,0,0
227996,38.191477,116.901776,Asia,China,5/24/2017,H7N9 LPAI,,,0,0,0,1,0
228427,30.40753,31.53105,Africa,Egypt,5/25/2017,H5N1 HPAI,domestic,chicken,0,6,0,0,0
228143,23.98256,106.707275,Asia,China,5/25/2017,H7N9 LPAI,,,0,0,0,1,1
227991,29.87,104.87,Asia,China,5/25/2017,H7N9 LPAI,,,0,0,0,1,0
228426,28.51547,30.74814,Africa,Egypt,5/26/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
228425,28.64056,30.80771,Africa,Egypt,5/26/2017,H5N1 HPAI,domestic,chicken,0,63,0,0,0
227995,29.89425,104.071187,Asia,China,5/26/2017,H7N9 LPAI,,,0,0,0,1,0
228418,34.343857,117.815848,Asia,China,5/27/2017,H7N9 LPAI,,,0,0,0,1,0
228411,40.266901,116.593838,Asia,China,5/27/2017,H7N9 LPAI,,,0,0,0,1,0
228114,10.1873,7.6087,Africa,Nigeria,5/28/2017,H5N1 HPAI,domestic,chicken,1200,400,400,0,0
228145,30.19,105.83,Asia,China,5/28/2017,H7N9 LPAI,,,0,0,0,1,0
228115,11.8682,8.2715,Africa,Nigeria,5/29/2017,H5N1 HPAI,domestic,chicken,13000,800,800,0,0
228415,32.090176,117.448654,Asia,China,5/29/2017,H7N9 LPAI,,,0,0,0,1,0
228135,31.16,108.389,Asia,China,5/29/2017,H7N9 LPAI,,,0,0,0,1,0
228015,38.194407,109.716268,Asia,China,5/29/2017,H7N9 LPAI,,,0,0,0,1,0
228414,33.059187,112.158506,Asia,China,5/30/2017,H7N9 LPAI,,,0,0,0,1,0
228413,40.266901,116.593838,Asia,China,5/30/2017,H7N9 LPAI,,,0,0,0,1,0
228410,32.807133,116.722904,Asia,China,5/30/2017,H7N9 LPAI,,,0,0,0,1,0
229622,-5.20054,120.142,Asia,Indonesia,5/31/2017,H5N1 HPAI,domestic,chicken,0,80,80,0,0
229621,0.32312,101.3792,Asia,Indonesia,5/31/2017,H5N1 HPAI,domestic,duck,0,1700,1700,0,0
229620,-7.32422,109.39968,Asia,Indonesia,5/31/2017,H5N1 HPAI,domestic,chicken,0,10,10,0,0
229619,-7.35587,109.66004,Asia,Indonesia,5/31/2017,H5N1 HPAI,domestic,chicken,0,39,39,0,0
229618,-6.64352,106.18796,Asia,Indonesia,5/31/2017,H5N1 HPAI,domestic,duck,0,70,70,0,0
229617,1.01676,104.60271,Asia,Indonesia,5/31/2017,H5N1 HPAI,domestic,chicken,0,12,12,0,0
228428,27.9422,30.77588,Africa,Egypt,5/31/2017,H5N1 HPAI,domestic,chicken,0,4,0,0,0
228416,33.716677,114.84646,Asia,China,5/31/2017,H7N9 LPAI,,,0,0,0,1,0
228431,30.83665,31.67464,Africa,Egypt,6/1/2017,H5N1 HPAI,domestic,duck,0,4000,0,0,0
228430,30.12785,31.30393,Africa,Egypt,6/1/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
228527,28.2274,113.175646,Asia,China,6/1/2017,H7N9 LPAI,,,0,0,0,1,0
228526,29.705947,121.444841,Asia,China,6/1/2017,H7N9 LPAI,,,0,0,0,1,0
228429,29.8538,31.32783,Africa,Egypt,6/2/2017,H5N1 HPAI,domestic,duck,0,20,0,0,0
228417,33.716677,114.84646,Asia,China,6/3/2017,H7N9 LPAI,,,0,0,0,1,0
228432,30.42615,32.18335,Africa,Egypt,6/4/2017,H5N1 HPAI,domestic,chicken,0,30,0,0,0
228437,26.54849,31.65944,Africa,Egypt,6/5/2017,H5N1 HPAI,domestic,duck,0,20,0,0,0
228434,30.45251,31.20115,Africa,Egypt,6/5/2017,H5N1 HPAI,domestic,turkey,0,16,0,0,0
228433,30.05176,31.13432,Africa,Egypt,6/5/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
228604,43.95899,122.087581,Asia,China,6/5/2017,H7N9 LPAI,,,0,0,0,1,0
228529,27.086604,105.024973,Asia,China,6/5/2017,H7N9 LPAI,,,0,0,0,1,0
228436,26.67219,31.58961,Africa,Egypt,6/6/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
228435,30.5871,31.58134,Africa,Egypt,6/6/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
228525,23.98256,106.707275,Asia,China,6/6/2017,H7N9 LPAI,,,0,0,0,1,1
228787,6.5048,1.1839,Africa,Togo,6/7/2017,H5N1 HPAI,domestic,chicken,35000,3600,3448,0,0
228438,30.73956,32.24895,Africa,Egypt,6/7/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
228538,26.714816,101.716717,Asia,China,6/7/2017,H7N9 LPAI,,,0,0,0,1,0
230175,30.40753,31.53105,Africa,Egypt,6/8/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
228440,27.9422,30.77588,Africa,Egypt,6/9/2017,H5N1 HPAI,domestic,duck,0,8,0,0,0
228439,28.51547,30.74814,Africa,Egypt,6/9/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
230174,29.09197,31.07445,Africa,Egypt,6/10/2017,H5N1 HPAI,domestic,turkey,0,3000,0,0,0
228606,40.266901,116.593838,Asia,China,6/10/2017,H7N9 LPAI,,,0,0,0,1,0
228605,38.191477,116.901776,Asia,China,6/10/2017,H7N9 LPAI,,,0,0,0,1,1
228769,23.602371,104.870416,Asia,China,6/11/2017,H7N9 LPAI,,,0,0,0,1,0
228768,23.602371,104.870416,Asia,China,6/11/2017,H7N9 LPAI,,,0,0,0,1,0
228609,32.974818,119.563243,Asia,China,6/11/2017,H7N9 LPAI,,,0,0,0,1,0
228611,39.397175,117.389246,Asia,China,6/12/2017,H7N9 LPAI,,,0,0,0,1,0
228608,40.266901,116.593838,Asia,China,6/12/2017,H7N9 LPAI,,,0,0,0,1,0
228537,26.714816,101.716717,Asia,China,6/12/2017,H7N9 LPAI,,,0,0,0,1,1
230176,30.34438,31.18908,Africa,Egypt,6/14/2017,H5N1 HPAI,domestic,duck,0,2100,0,0,0
228771,23.602371,104.870416,Asia,China,6/17/2017,H7N9 LPAI,,,0,0,0,1,0
228607,31.068672,118.352573,Asia,China,6/17/2017,H7N9 LPAI,,,0,0,0,1,0
230177,30.42615,32.18335,Africa,Egypt,6/18/2017,H5N1 HPAI,domestic,duck,0,23,0,0,0
230180,29.44118,30.81504,Africa,Egypt,6/19/2017,H5N1 HPAI,domestic,chicken,0,5000,0,0,0
228706,23.7352,117.52,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228705,43.6225,122.2558,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228704,38.9276,106.4992,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228703,32.521,117.7178,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228702,35.0833,117.15,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228701,40.0692,113.2893,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,2,2,0,0
228700,32.8575,114.1011,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228699,40.3189,97.1218,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,2,2,0,0
228698,39.5483,116.7133,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228697,38.8146,116.0667,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228696,24.4104,111.5354,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228695,24.525,111.3051,Asia,China,6/19/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,1,0,0
228694,24.5281,111.2964,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird, domestic, duck",0,3,3,0,0
228693,22.2737,109.9912,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228692,23.4771,111.2829,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228691,29.8292,107.0705,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228690,29.8432,107.082,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228689,31.9432,108.6651,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228688,29.5406,106.5839,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228687,29.6395,106.5861,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228686,29.5446,106.5408,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228685,29.5548,106.5733,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228684,29.5595,106.5521,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228683,29.5791,106.5586,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228682,29.5717,106.5471,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228681,28.9129,111.9567,Asia,China,6/19/2017,H7N9 LPAI,domestic,"chicken,duck",0,1,1,0,0
228680,28.6749,112.8818,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird, domestic, duck",0,3,3,0,0
228679,25.7058,116.7606,Asia,China,6/19/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,1,0,0
228678,25.5667,116.7833,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228677,24.9453,116.5152,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228676,25.0917,116.1051,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228675,24.7223,116.7347,Asia,China,6/19/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,1,0,0
228674,24.7216,116.7285,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228673,25.0952,117.0389,Asia,China,6/19/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,1,0,0
228672,25.0666,117.028,Asia,China,6/19/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,1,0,0
228671,24.5261,117.905,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228670,24.4458,117.8173,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228669,24.4483,117.83,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228668,24.5214,117.6556,Asia,China,6/19/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,1,0,0
228667,24.5122,117.6516,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228666,24.5221,117.6747,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228665,24.5114,117.6542,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228664,23.8667,117.0833,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228663,24.1086,117.6283,Asia,China,6/19/2017,H7N9 LPAI,"environmental sample,domestic","environmental sample, unspecified bird, domestic, chicken, domestic, duck, domestic, unspecified bird",0,4,4,0,0
228662,24.1169,117.6112,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228661,24.1168,117.6169,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228660,23.6964,117.434,Asia,China,6/19/2017,H7N9 LPAI,"domestic,environmental sample","domestic, chicken, environmental sample, unspecified bird",0,2,2,0,0
228659,23.6987,117.4276,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228658,23.7332,117.5183,Asia,China,6/19/2017,H7N9 LPAI,"environmental sample,domestic","environmental sample, unspecified bird, domestic, chicken, domestic, duck, domestic, unspecified bird",0,4,4,0,0
228657,25.4986,119.7903,Asia,China,6/19/2017,H7N9 LPAI,domestic,duck,0,1,1,0,0
228656,27.3254,118.1213,Asia,China,6/19/2017,H7N9 LPAI,domestic,chicken,0,1,1,0,0
228655,27.3252,118.1213,Asia,China,6/19/2017,H7N9 LPAI,domestic,duck,0,1,1,0,0
228610,26.67,106.62,Asia,China,6/19/2017,H7N9 LPAI,,,0,0,0,1,0
230179,30.21981,30.96286,Africa,Egypt,6/20/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
230178,28.10054,30.64102,Africa,Egypt,6/20/2017,H5N1 HPAI,domestic,chicken,0,20,0,0,0
230181,30.73956,32.24895,Africa,Egypt,6/21/2017,H5N1 HPAI,domestic,duck,0,21,0,0,0
