216692,-0.412083,117.286,Asia,Indonesia,7/20/2016,H5N1 HPAI,domestic,chicken,0,2,2,0,0
215994,5.54519,-0.39011,Africa,Ghana,7/20/2016,H5N1 HPAI,domestic,chicken,702,20,20,0,0
214730,27.879244,120.315155,Asia,China,7/21/2016,H7N9 LPAI,,,0,0,0,1,1
216690,-7.054,112.075,Asia,Indonesia,7/22/2016,H5N1 HPAI,domestic,quail,0,2000,2000,0,0
215104,30.016667,31.216667,Africa,Egypt,7/24/2016,H5N1 HPAI,,,0,0,0,1,1
216686,-6.439132,108.353,Asia,Indonesia,7/25/2016,H5N1 HPAI,domestic,muscovy ducks,0,10,10,0,0
216694,-8.516329,116.48,Asia,Indonesia,7/26/2016,H5N1 HPAI,domestic,chicken,0,100,100,0,0
215575,39.335327,115.643033,Asia,China,7/26/2016,H7N9 LPAI,,,0,0,0,1,0
217357,5.354455,-4.258067,Africa,Cote d'Ivoire,7/27/2016,H5N1 HPAI,domestic,chicken,70000,44634,44634,0,0
216684,-6.244379,107.094,Asia,Indonesia,7/27/2016,H5N1 HPAI,domestic,duck,0,2080,2080,0,0
216691,-3.057394,114.304,Asia,Indonesia,7/28/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
216688,-7.105547,110.85,Asia,Indonesia,7/28/2016,H5N1 HPAI,domestic,chicken,0,147,147,0,0
216681,-3.82126,102.306,Asia,Indonesia,7/28/2016,H5N1 HPAI,domestic,chicken,0,37,37,0,0
215576,39.335327,115.643033,Asia,China,7/29/2016,H7N9 LPAI,,,0,0,0,1,0
215617,30.449917,31.200721,Africa,Egypt,7/30/2016,H5N1 HPAI,domestic,chicken,0,16000,0,0,0
215618,30.03167,31.11194,Africa,Egypt,8/1/2016,H5N1 HPAI,domestic,chicken,0,10,0,0,0
215995,5.60388,-0.34729,Africa,Ghana,8/2/2016,H5N1 HPAI,domestic,chicken,390,200,200,0,0
215619,27.220974,31.053307,Africa,Egypt,8/3/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
217080,-7.6765,110.536,Asia,Indonesia,8/4/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
217087,-5.0895,119.509,Asia,Indonesia,8/5/2016,H5N1 HPAI,domestic,chicken,0,10,10,0,0
217078,-6.5041,108.189,Asia,Indonesia,8/6/2016,H5N1 HPAI,domestic,chicken,0,2,2,0,0
215620,30.297469,31.313835,Africa,Egypt,8/7/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
217084,-3.0574,114.304,Asia,Indonesia,8/8/2016,H5N1 HPAI,domestic,chicken,0,25,25,0,0
217083,-3.1059,114.211,Asia,Indonesia,8/8/2016,H5N1 HPAI,domestic,chicken,0,38,38,0,0
217082,-3.042,114.271,Asia,Indonesia,8/8/2016,H5N1 HPAI,domestic,chicken,0,30,30,0,0
217086,-2.2214,106.191,Asia,Indonesia,8/12/2016,H5N1 HPAI,domestic,duck,0,11,11,0,0
217077,-7.799,110.18,Asia,Indonesia,8/12/2016,H5N1 HPAI,domestic,duck,0,30,30,0,0
216306,5.59962,-0.8984,Africa,Ghana,8/13/2016,H5N1 HPAI,domestic,chicken,200,25,25,0,0
215998,5.53493,-0.43527,Africa,Ghana,8/14/2016,H5N1 HPAI,domestic,chicken,1036,972,972,0,0
217081,-7.1834,110.381,Asia,Indonesia,8/15/2016,H5N1 HPAI,domestic,muscovy ducks,0,3,3,0,0
216307,5.5855,-0.1155,Africa,Ghana,8/18/2016,H5N1 HPAI,domestic,chicken,300,121,121,0,0
215809,6.31329,1.216332,Africa,Togo,8/18/2016,H5N1 HPAI,domestic,unspecified bird,13392,10350,10350,0,0
215871,30.018599,31.27147,Africa,Egypt,8/19/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
215810,6.17555,1.19194,Africa,Togo,8/19/2016,H5N1 HPAI,domestic,unspecified bird,980,950,950,0,0
217076,-6.3623,106.208,Asia,Indonesia,8/22/2016,H5N1 HPAI,domestic,chicken,0,25,25,0,0
216308,5.5506,-0.42809,Africa,Ghana,8/23/2016,H5N1 HPAI,domestic,unspecified bird,119,33,33,0,0
217085,-0.3987,117.182,Asia,Indonesia,8/24/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
215872,24.930454,32.854484,Africa,Egypt,8/24/2016,H5N1 HPAI,domestic,"duck,goose,unspecified bird",0,14,0,0,0
216326,5.461312,10.448452,Africa,Cameroon,8/29/2016,H5N1 HPAI,domestic,unspecified bird,34400,2628,2628,0,0
217434,5.1432,6.4051,Africa,Nigeria,8/30/2016,H5N1 HPAI,domestic,unspecified bird,2000,1300,1300,0,0
217079,-6.3466,108.242,Asia,Indonesia,8/30/2016,H5N1 HPAI,domestic,chicken,0,30,30,0,0
218750,-7.910752,110.267525,Asia,Indonesia,9/1/2016,H5N1 HPAI,domestic,chicken,0,5,5,0,0
216327,5.60808,-0.07125,Africa,Ghana,9/1/2016,H5N1 HPAI,domestic,unspecified bird,90,32,32,0,0
218754,-0.627787,117.039794,Asia,Indonesia,9/5/2016,H5N1 HPAI,domestic,duck,0,240,240,0,0
218751,-7.799047,110.179791,Asia,Indonesia,9/6/2016,H5N1 HPAI,domestic,chicken,0,27,27,0,0
216328,5.59915,-0.08999,Africa,Ghana,9/8/2016,H5N1 HPAI,domestic,chicken,400,119,119,0,0
218753,-6.865874,109.105816,Asia,Indonesia,9/9/2016,H5N1 HPAI,domestic,duck,0,1000,1000,0,0
217624,5.63752,-0.32639,Africa,Ghana,9/11/2016,H5N1 HPAI,domestic,unspecified bird,571,419,419,0,0
216966,8.986736,10.03513,Africa,Nigeria,9/11/2016,H5N1 HPAI,domestic,chicken,9700,104,104,0,0
216965,6.64778,6.23292,Africa,Nigeria,9/12/2016,H5N1 HPAI,domestic,chicken,100,90,90,0,0
216967,9.2204,7.736,Africa,Nigeria,9/13/2016,H5N1 HPAI,domestic,chicken,100000,10000,10000,0,0
218752,-7.378275,108.196644,Asia,Indonesia,9/20/2016,H5N1 HPAI,domestic,duck,0,12,12,0,0
217625,5.59971,-0.27262,Africa,Ghana,9/25/2016,H5N1 HPAI,domestic,unspecified bird,150,25,25,0,0
217355,9.1475,104.9994,Asia,Vietnam,9/25/2016,H5N1 HPAI,domestic,unspecified bird,800,500,300,0,0
218749,-8.800791,115.210545,Asia,Indonesia,9/26/2016,H5N1 HPAI,domestic,chicken,0,6,6,0,0
217329,25.516627,29.026082,Africa,Egypt,9/26/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,36,0,0,0
218755,-5.226436,120.24395,Asia,Indonesia,9/27/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
217330,26.688936,31.480568,Africa,Egypt,9/27/2016,H5N1 HPAI,domestic,chicken,0,20,0,0,0
217717,19.88,102.13,Asia,Lao PDR,9/28/2016,H5N1 HPAI,domestic,"chicken,duck",150,47,47,0,0
221499,-7.7788,113.364,Asia,Indonesia,10/1/2016,H5N1 HPAI,domestic,chicken,0,7,7,0,0
221492,-7.5695,110.2,Asia,Indonesia,10/3/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
221493,-7.2918,109.37,Asia,Indonesia,10/4/2016,H5N1 HPAI,domestic,chicken,0,4,4,0,0
221489,-6.1557,107.028,Asia,Indonesia,10/6/2016,H5N1 HPAI,domestic,duck,0,25,25,0,0
221508,0.667,124.11,Asia,Indonesia,10/7/2016,H5N1 HPAI,domestic,muscovy ducks,0,13,13,0,0
217916,29.865555,31.330759,Africa,Egypt,10/7/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
217915,30.018599,31.27147,Africa,Egypt,10/7/2016,H5N1 HPAI,domestic,turkey,0,10,0,0,0
221509,1.0162,124.607,Asia,Indonesia,10/10/2016,H5N1 HPAI,domestic,chicken,0,540,540,0,0
221506,-2.0566,105.2,Asia,Indonesia,10/10/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
217875,27.0832,89.4412,Asia,Bhutan,10/10/2016,H5N1 HPAI,domestic,unspecified bird,3000,13,13,0,0
221500,-2.5931,115.234,Asia,Indonesia,10/11/2016,H5N1 HPAI,domestic,chicken,0,700,700,0,0
221496,-7.3852,109.355,Asia,Indonesia,10/11/2016,H5N1 HPAI,domestic,duck,0,2,2,0,0
221494,-7.4272,109.441,Asia,Indonesia,10/11/2016,H5N1 HPAI,domestic,muscovy ducks,0,70,70,0,0
221507,-2.0357,105.183,Asia,Indonesia,10/12/2016,H5N1 HPAI,domestic,chicken,0,100,100,0,0
221495,-7.3368,109.366,Asia,Indonesia,10/12/2016,H5N1 HPAI,domestic,duck,0,2,2,0,0
218717,31.229094,30.582558,Africa,Egypt,10/12/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,37,0,0,0
221490,-6.3882,107.173,Asia,Indonesia,10/17/2016,H5N1 HPAI,domestic,chicken,0,52,52,0,0
218718,30.03167,31.11194,Africa,Egypt,10/17/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
221504,-1.6777,105.422,Asia,Indonesia,10/18/2016,H5N1 HPAI,domestic,chicken,0,100,100,0,0
221501,-3.3302,114.614,Asia,Indonesia,10/18/2016,H5N1 HPAI,domestic,chicken,0,42,42,0,0
221498,-7.1769,112.345,Asia,Indonesia,10/19/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
221497,-7.2533,110.155,Asia,Indonesia,10/19/2016,H5N1 HPAI,domestic,duck,0,8,8,0,0
221505,-2.0014,105.255,Asia,Indonesia,10/20/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
221503,-1.8878,106.064,Asia,Indonesia,10/22/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
219523,5.54664,-0.31106,Africa,Ghana,10/24/2016,H5N1 HPAI,domestic,chicken,900,423,423,0,0
221488,-7.8609,110.282,Asia,Indonesia,10/25/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
221487,-7.8833,110.296,Asia,Indonesia,10/25/2016,H5N1 HPAI,domestic,chicken,0,10,10,0,0
221486,-7.8747,110.316,Asia,Indonesia,10/25/2016,H5N1 HPAI,domestic,chicken,0,10,10,0,0
219524,5.5749,-0.33302,Africa,Ghana,10/26/2016,H5N1 HPAI,domestic,chicken,650,389,389,0,0
218719,30.523211,32.195204,Africa,Egypt,10/26/2016,H5N1 HPAI,domestic,chicken,0,30,0,0,0
218720,29.865555,31.330759,Africa,Egypt,10/27/2016,H5N1 HPAI,domestic,chicken,0,24,0,0,0
221502,-2.224,105.998,Asia,Indonesia,10/28/2016,H5N1 HPAI,domestic,chicken,0,26,26,0,0
218530,5.035649,6.873486,Africa,Nigeria,10/28/2016,H5N1 HPAI,domestic,chicken,2000,50,50,0,0
221491,-6.4391,108.353,Asia,Indonesia,10/29/2016,H5N1 HPAI,domestic,muscovy ducks,0,9,9,0,0
221518,-5.167,119.486,Asia,Indonesia,11/1/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
221516,-2.224,105.998,Asia,Indonesia,11/2/2016,H5N1 HPAI,domestic,chicken,0,465,465,0,0
221515,-7.787,113.421,Asia,Indonesia,11/4/2016,H5N1 HPAI,domestic,duck,0,210,210,0,0
221514,-7.774,113.425,Asia,Indonesia,11/4/2016,H5N1 HPAI,domestic,duck,0,500,500,0,0
221519,-4.115,104.198,Asia,Indonesia,11/6/2016,H5N1 HPAI,domestic,quail,0,200,200,0,0
219846,31.12856,31.29662,Africa,Egypt,11/6/2016,H5N1 HPAI,domestic,duck,0,14,0,0,0
221517,1.472,101.479,Asia,Indonesia,11/9/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
221510,-7.911,110.268,Asia,Indonesia,11/9/2016,H5N1 HPAI,domestic,chicken,0,2,2,0,0
219847,28.641276,30.763997,Africa,Egypt,11/9/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,35,0,0,0
219848,30.15582,31.3462,Africa,Egypt,11/10/2016,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,30,0,0,0
218747,31.439757,120.780204,Asia,China,11/11/2016,H7N9 LPAI,,,0,0,0,1,0
218746,30.814585,120.01959,Asia,China,11/11/2016,H7N9 LPAI,,,0,0,0,1,0
219177,4.984795,6.920082,Africa,Nigeria,11/14/2016,H5N1 HPAI,domestic,chicken,2000,196,196,0,0
219392,5.1908,6.6513,Africa,Nigeria,11/15/2016,H5N1 HPAI,domestic,chicken,800,54,54,0,0
219748,10.0514,9.0432,Africa,Nigeria,11/21/2016,H5N1 HPAI,domestic,chicken,514,274,274,0,0
219749,11.888056,8.502778,Africa,Nigeria,11/23/2016,H5N1 HPAI,domestic,unspecified bird,431,33,33,0,0
221536,-7.01642,109.391,Asia,Indonesia,11/25/2016,H5N1 HPAI,domestic,duck,0,2000,2000,0,0
221512,-6.874,109.525,Asia,Indonesia,11/25/2016,H5N1 HPAI,domestic,duck,0,5000,5000,0,0
222458,31.304,120.586,Asia,China,11/25/2016,H7N9 LPAI,,,0,0,0,1,1
221513,-7.337,109.366,Asia,Indonesia,11/26/2016,H5N1 HPAI,domestic,chicken,0,2,2,0,0
222460,31.577,120.294,Asia,China,11/28/2016,H7N9 LPAI,,,0,0,0,1,1
221535,-7.075,106.736,Asia,Indonesia,11/29/2016,H5N1 HPAI,domestic,duck,0,225,225,0,0
223606,32.090176,117.448654,Asia,China,11/29/2016,H7N9 LPAI,,,0,0,0,1,0
221511,-6.996,107.524,Asia,Indonesia,11/30/2016,H5N1 HPAI,domestic,duck,0,204,204,0,0
221522,-6.162517,106.455,Asia,Indonesia,12/1/2016,H5N1 HPAI,domestic,duck,0,12,12,0,0
222466,32.207,120.851,Asia,China,12/1/2016,H7N9 LPAI,,,0,0,0,1,1
221523,-6.175327,106.44,Asia,Indonesia,12/2/2016,H5N1 HPAI,domestic,duck,0,12,12,0,0
220192,47.4258,47.2987,Europe,Russian Federation,12/2/2016,H5 HPAI,domestic,chicken,54360,5100,5100,0,0
221531,-3.455765,114.727,Asia,Indonesia,12/3/2016,H5N1 HPAI,domestic,chicken,0,30,30,0,0
221530,-3.455765,114.727,Asia,Indonesia,12/3/2016,H5N1 HPAI,domestic,goose,0,1,1,0,0
221529,-3.455765,114.727,Asia,Indonesia,12/3/2016,H5N1 HPAI,domestic,duck,0,20,20,0,0
222427,23.288,113.828,Asia,China,12/4/2016,H7N9 LPAI,,,0,0,0,1,1
222650,13.52,2.09,Africa,Niger,12/5/2016,H5N1 HPAI,domestic,unspecified bird,22,14,14,0,0
220869,30.651944,118.722518,Asia,China,12/5/2016,H7N9 LPAI,,,0,0,0,1,1
221533,-4.76037,104.977,Asia,Indonesia,12/6/2016,H5N1 HPAI,domestic,chicken,0,197,197,0,0
222465,31.808,119.972,Asia,China,12/6/2016,H7N9 LPAI,,,0,0,0,1,1
222462,31.577,120.294,Asia,China,12/6/2016,H7N9 LPAI,,,0,0,0,1,1
222467,31.808,119.972,Asia,China,12/7/2016,H7N9 LPAI,,,0,0,0,1,1
222433,22.367,112.683,Asia,China,12/7/2016,H7N9 LPAI,,,0,0,0,1,1
221537,-5.43524,105.248,Asia,Indonesia,12/8/2016,H5N1 HPAI,domestic,chicken,0,52,52,0,0
221008,30.36515,32.32138,Africa,Egypt,12/8/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
220895,45.558,38.0876,Europe,Russian Federation,12/8/2016,H5 HPAI,domestic,unspecified bird,86,74,74,0,0
223608,32.97482,119.56324,Asia,China,12/8/2016,H7N9 LPAI,,,0,0,0,1,0
222469,31.808,119.972,Asia,China,12/8/2016,H7N9 LPAI,,,0,0,0,1,1
220866,22.408705,114.057637,Asia,"Hong Kong, SAR",12/8/2016,H7N9 LPAI,,,0,0,0,1,0
221528,-3.419572,114.807,Asia,Indonesia,12/9/2016,H5N1 HPAI,domestic,chicken,0,8,8,0,0
220137,24.162855,116.148967,Asia,China,12/9/2016,H7N9 LPAI,,,0,0,0,1,0
221534,-4.103382,120.132,Asia,Indonesia,12/12/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
222474,31.808,119.972,Asia,China,12/12/2016,H7N9 LPAI,,,0,0,0,1,1
222472,31.577,120.294,Asia,China,12/12/2016,H7N9 LPAI,,,0,0,0,1,1
220870,32.090176,117.448654,Asia,China,12/12/2016,H7N9 LPAI,,,0,0,0,1,1
222428,23.288,113.828,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,1
220872,32.090176,117.448654,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
220871,32.090176,117.448654,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
220238,31.439757,120.780204,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
220237,32.207145,120.850858,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
220236,31.39,120.96,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
220235,31.39,120.96,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
220234,26.00369,119.115386,Asia,China,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
220233,22.198327,113.548063,Asia,Macau,12/13/2016,H7N9 LPAI,,,0,0,0,1,0
223605,32.090176,117.448654,Asia,China,12/15/2016,H7N9 LPAI,,,0,0,0,1,0
222481,31.577,120.294,Asia,China,12/15/2016,H7N9 LPAI,,,0,0,0,1,1
222475,31.808,119.972,Asia,China,12/15/2016,H7N9 LPAI,,,0,0,0,1,1
222471,31.808,119.972,Asia,China,12/15/2016,H7N9 LPAI,,,0,0,0,1,1
222434,22.595,113.079,Asia,China,12/15/2016,H7N9 LPAI,,,0,0,0,1,1
220906,46.585976,33.464403,Europe,Ukraine,12/16/2016,H5 HPAI,wild,mute swan (cygnus olor),0,10,10,0,0
220905,46.705126,33.422463,Europe,Ukraine,12/16/2016,H5 HPAI,domestic,unspecified bird,30,2,2,0,0
220904,46.208418,34.508658,Europe,Ukraine,12/16/2016,H5 HPAI,domestic,unspecified bird,98,6,6,0,0
223607,32.04183,117.1691,Asia,China,12/16/2016,H7N9 LPAI,,,0,0,0,1,1
222518,29.867,121.55,Asia,China,12/17/2016,H7N9 LPAI,,,0,0,0,1,1
222436,23.05,112.467,Asia,China,12/17/2016,H7N9 LPAI,,,0,0,0,1,1
221010,30.42615,32.18335,Africa,Egypt,12/18/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,20,0,0,0
221009,29.442,30.832,Africa,Egypt,12/18/2016,H5N1 HPAI,domestic,chicken,0,2000,0,0,0
222504,31.304,120.586,Asia,China,12/18/2016,H7N9 LPAI,,,0,0,0,1,1
222450,32.09,117.449,Asia,China,12/18/2016,H7N9 LPAI,,,0,0,0,1,1
221847,20.31,86.07,Asia,India,12/19/2016,H5N1 HPAI,wild,crow,0,23,23,0,0
221520,-6.165631,106.211,Asia,Indonesia,12/19/2016,H5N1 HPAI,domestic,muscovy ducks,0,150,150,0,0
221111,20.31,86.07,Asia,India,12/19/2016,H5N1 HPAI,"domestic,wild","domestic, unspecified bird, wild, crow",2242,42,42,0,0
222500,31.577,120.294,Asia,China,12/19/2016,H7N9 LPAI,,,0,0,0,1,1
222452,31.069,118.353,Asia,China,12/19/2016,H7N9 LPAI,,,0,0,0,1,1
221016,31.20021,31.01609,Africa,Egypt,12/20/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,45,0,0,0
221015,30.42615,32.18335,Africa,Egypt,12/20/2016,H5N1 HPAI,domestic,duck,0,25,0,0,0
221014,30.42615,32.18335,Africa,Egypt,12/20/2016,H5N1 HPAI,domestic,chicken,0,30,0,0,0
221013,31.10917,31.38318,Africa,Egypt,12/20/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,52,0,0,0
221012,31.44105,31.88146,Africa,Egypt,12/20/2016,H5N1 HPAI,domestic,duck,0,20,0,0,0
221011,30.6513,31.10814,Africa,Egypt,12/20/2016,H5N1 HPAI,domestic,chicken,0,45,0,0,0
222609,32.090176,117.448654,Asia,China,12/20/2016,H7N9 LPAI,,,0,0,0,1,1
222503,31.808,119.972,Asia,China,12/20/2016,H7N9 LPAI,,,0,0,0,1,1
220867,24.48,118.08,Asia,China,12/20/2016,H7N9 LPAI,,,0,0,0,1,0
221532,-5.348462,105.312,Asia,Indonesia,12/21/2016,H5N1 HPAI,domestic,turkey,0,60,60,0,0
221521,-6.161395,106.438,Asia,Indonesia,12/21/2016,H5N1 HPAI,domestic,duck,0,1900,1900,0,0
221017,27.162,31.203,Africa,Egypt,12/21/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
222455,31.069,118.353,Asia,China,12/21/2016,H7N9 LPAI,,,0,0,0,1,1
222451,32.09,117.449,Asia,China,12/21/2016,H7N9 LPAI,,,0,0,0,1,1
222439,23.396,116.482,Asia,China,12/21/2016,H7N9 LPAI,,,0,0,0,1,1
222437,23.05,112.467,Asia,China,12/21/2016,H7N9 LPAI,,,0,0,0,1,1
220868,31.098395,121.370231,Asia,China,12/21/2016,H7N9 LPAI,,,0,0,0,1,0
221594,42.3825,23.4048,Europe,Bulgaria,12/22/2016,H5 HPAI,domestic,unspecified bird,33,19,19,0,0
221467,20.420079,72.833739,Asia,India,12/22/2016,H5N1 HPAI,domestic,chicken,510,5,5,0,0
221019,29.442171,30.831992,Africa,Egypt,12/22/2016,H5N1 HPAI,domestic,duck,0,1200,0,0,0
221018,30.36515,32.32138,Africa,Egypt,12/22/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
222453,32.681,119.014,Asia,China,12/22/2016,H7N9 LPAI,,,0,0,0,1,1
220873,31.833733,116.323342,Asia,China,12/22/2016,H7N9 LPAI,,,0,0,0,1,0
221020,26.13884,32.452374,Africa,Egypt,12/23/2016,H5N1 HPAI,domestic,chicken,0,8,0,0,0
222524,29.083,119.65,Asia,China,12/23/2016,H7N9 LPAI,,,0,0,0,1,1
222506,31.304,120.586,Asia,China,12/23/2016,H7N9 LPAI,,,0,0,0,1,1
222501,31.577,120.294,Asia,China,12/23/2016,H7N9 LPAI,,,0,0,0,1,1
222449,22.996,113.793,Asia,China,12/23/2016,H7N9 LPAI,,,0,0,0,1,1
222614,34.26,117.21,Asia,China,12/25/2016,H7N9 LPAI,,,0,0,0,1,1
222538,33.93,116.45,Asia,China,12/25/2016,H7N9 LPAI,,,0,0,0,1,1
222505,31.304,120.586,Asia,China,12/25/2016,H7N9 LPAI,,,0,0,0,1,1
222425,26,107.8,Asia,China,12/25/2016,H7N9 LPAI,,,0,0,0,1,1
221106,45.0594,38.197,Europe,Russian Federation,12/26/2016,H5 HPAI,domestic,unspecified bird,5478,601,601,0,0
222402,26.68868,31.47053,Africa,Egypt,12/27/2016,H5N1 HPAI,domestic,chicken,0,44,0,0,0
221893,47.843767,40.050887,Europe,Russian Federation,12/27/2016,H5 HPAI,domestic,turkey,161368,755,755,0,0
221527,-6.731516,108.243,Asia,Indonesia,12/27/2016,H5N1 HPAI,domestic,quail,0,1000,1000,0,0
221107,47.6845,40.1335,Europe,Russian Federation,12/27/2016,H5 HPAI,domestic,turkey,60120,1174,1174,0,0
221526,-7.300657,108.162,Asia,Indonesia,12/28/2016,H5N1 HPAI,domestic,chicken,0,25,25,0,0
221525,-7.300657,108.162,Asia,Indonesia,12/28/2016,H5N1 HPAI,domestic,muscovy ducks,0,2,2,0,0
221524,-7.300657,108.162,Asia,Indonesia,12/28/2016,H5N1 HPAI,domestic,duck,0,5,5,0,0
222424,29.3,117.2,Asia,China,12/30/2016,H7N9 LPAI,,,0,0,0,1,1
221413,22.56,72.39,Asia,India,12/31/2016,H5N1 HPAI,domestic,unspecified bird,191,25,25,0,0
226997,29.266667,120.216667,Asia,China,12/31/2016,H7N9 LPAI,environmental sample,unspecified bird,0,31,0,0,0
