119469,14.3758,99.9505,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,40,20,20,0,0
119467,14.6361,100.2552,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,100,73,73,0,0
119465,14.4297,99.8924,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,1600,300,300,0,0
119463,13.9261,100.515,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,15,1,1,0,0
119459,13.2475,102.1541,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,19,15,4,0,0
119457,15.9402,99.8922,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,6,6,0,0,0
119455,14.8391,100.5633,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,45,43,43,0,0
119453,8.195,100.1197,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,30,6,6,0,0
119449,17.05,100.9394,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,18,6,6,0,0
119447,15.5636,100.0702,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,4800,200,200,0,0
119554,14.0027,100.2872,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,800,226,226,0,0
119552,14.6127,100.2827,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,5000,3,5,0,0
119550,13.0113,101.0063,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,27,9,9,0,0
119548,14.1983,100.3869,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,2770,10,10,0,0
119546,14.1952,100.2724,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,4900,100,100,0,0
119542,14.5911,100.4255,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,4000,20,400,0,0
119540,14.4377,99.9775,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,1500,40,40,0,0
119538,14.6591,100.1944,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,109,46,46,0,0
119536,14.8166,100.5949,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,47,37,37,0,0
119532,15.8194,100.2344,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,2500,600,600,0,0
119530,14.5044,100.2469,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,117,115,115,0,0
119528,13.7816,100.2313,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,5,5,5,0,0
119518,14.6361,100.2552,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,100,10,10,0,0
119516,14.353,100.6247,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,16,10,10,0,0
119514,13.8705,100.4549,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,12,6,6,0,0
119510,16.7511,99.9169,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,40,20,20,0,0
119508,14.5755,99.9847,Asia,Thailand,10/28/2004,H5N1 HPAI,domestic,chicken,20,20,20,0,0
119654,14.5958,99.9686,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,120,28,28,0,0
119652,13.9264,100.0748,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,14850,329,329,0,0
119650,14.5641,100.26,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,110,21,21,0,0
119646,13.9264,100.0748,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,30500,455,455,0,0
119642,13.9264,100.0748,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,15800,140,140,0,0
119640,13.9263,100.0747,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,10900,125,125,0,0
119636,13.6024,100.905,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,8,3,3,0,0
119616,14.0611,101.1569,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,2022,122,122,0,0
119614,14.7302,100.7763,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,70,15,15,0,0
119612,14.4055,99.9944,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,1000,157,157,0,0
119608,14.4947,100.0027,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,94000,17040,17040,0,0
119606,14.5119,100.3661,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,8360,5152,5152,0,0
119604,14.5999,100.3411,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,5500,300,300,0,0
119600,14.6808,100.248,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,100,100,90,0,0
119598,14.1755,100.0838,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,4800,100,100,0,0
119592,14.5625,100.4224,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,60,30,30,0,0
119584,13.8068,100.0169,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,8000,1340,1340,0,0
119582,14.5841,100.4508,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,6000,500,500,0,0
119576,13.9561,100.2133,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,20000,1180,1180,0,0
119574,14.553,99.9569,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,12000,950,950,0,0
119566,16.2847,101.0352,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,0,94,94,0,0
119560,15.148,100.5261,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,45,15,15,0,0
119556,13.6955,99.7697,Asia,Thailand,10/29/2004,H5N1 HPAI,domestic,chicken,20,15,15,0,0
119674,14.0441,101.0125,Asia,Thailand,10/30/2004,H5N1 HPAI,domestic,chicken,6100,320,320,0,0
119670,14.1983,100.3869,Asia,Thailand,10/30/2004,H5N1 HPAI,domestic,chicken,3800,100,100,0,0
119664,13.8008,101.4116,Asia,Thailand,10/30/2004,H5N1 HPAI,domestic,chicken,50000,112,112,0,0
119717,14.5811,100.3866,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,4000,800,800,0,0
119715,17.0144,99.5925,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,15,10,10,0,0
119713,14.593,100.3644,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,100,30,30,0,0
119711,13.8488,100.043,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,2000,272,272,0,0
119709,15.8669,100.1949,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,3620,350,350,0,0
119707,17.2883,100.0233,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,80,28,28,0,0
119705,17.0274,99.9625,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,15,5,5,0,0
119703,13.6494,101.0458,Asia,Thailand,11/1/2004,H5N1 HPAI,domestic,chicken,28,6,6,0,0
5488,22.28306,114.15,Asia,"Hong Kong, SAR",11/1/2004,H5N1 HPAI,wild,grey heron,0,1,1,0,0
119757,14.6127,100.2827,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,49,16,16,0,0
119755,14.2216,100.0363,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,640,12,12,0,0
119751,16.9266,100.3572,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,100,20,12,0,0
119749,13.5983,100.8875,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,60,48,48,0,0
119747,14.5958,99.9686,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,3000,25,25,0,0
119745,14.5641,100.26,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,5000,100,100,0,0
119739,14.5999,100.3411,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,28,3,3,0,0
119731,15.5383,99.9674,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,3,3,3,0,0
119725,14.4086,100.1694,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,63,20,20,0,0
119723,14.7197,100.4975,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,60,30,30,0,0
119721,13.8522,100.4355,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,30,4,4,0,0
119719,14.4947,100.0027,Asia,Thailand,11/2/2004,H5N1 HPAI,domestic,chicken,80,75,75,0,0
119797,14.5536,100.2872,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,70,70,70,0,0
119789,14.6127,100.2827,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,12,9,9,0,0
119787,16.6224,100.3672,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,50,9,9,0,0
119783,14.8169,100.4899,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,3000,363,363,0,0
119779,14.0566,100.9375,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,1500,236,272,0,0
119777,15.6361,100.3658,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,60,3,20,0,0
119769,14.6127,100.2827,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,50,20,20,0,0
119767,16.5858,100.2912,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,40,20,20,0,0
119761,14.7961,100.5647,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,128,39,39,0,0
119759,16.5858,100.2911,Asia,Thailand,11/3/2004,H5N1 HPAI,domestic,chicken,65,15,15,0,0
119827,14.0566,100.9375,Asia,Thailand,11/4/2004,H5N1 HPAI,domestic,chicken,1500,336,272,0,0
119823,16.5752,100.2505,Asia,Thailand,11/4/2004,H5N1 HPAI,domestic,chicken,35,25,25,0,0
119821,14.0902,100.2063,Asia,Thailand,11/4/2004,H5N1 HPAI,domestic,chicken,75,30,30,0,0
119819,15.0425,100.135,Asia,Thailand,11/4/2004,H5N1 HPAI,domestic,chicken,15000,12020,2980,0,0
119815,14.6894,99.8911,Asia,Thailand,11/4/2004,H5N1 HPAI,domestic,chicken,70,29,29,0,0
119813,16.3972,100.4836,Asia,Thailand,11/4/2004,H5N1 HPAI,domestic,chicken,60,40,40,0,0
119807,8.195,100.1197,Asia,Thailand,11/4/2004,H5N1 HPAI,domestic,chicken,1,1,1,0,0
119913,14.6361,100.2552,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,21,5,5,0,0
119911,14.5647,100.3344,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,30,6,6,0,0
119909,16.8223,99.9825,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,19,4,4,0,0
119905,17.1413,100.0083,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,60,6,6,0,0
119903,17.0491,100.0791,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,80,37,37,0,0
119901,14.5537,100.2872,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,150,95,95,0,0
119897,14.3852,100.0674,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,3500,398,398,0,0
119893,14.5537,100.2872,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,10,5,5,0,0
119891,14.5537,100.2872,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,15,5,5,0,0
119889,14.6519,100.3019,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,53,20,20,0,0
119887,16.8222,99.9825,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,25,5,5,0,0
119883,14.4569,100.4411,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,18000,1000,200,0,0
119881,13.9327,100.4574,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,500,10,40,0,0
119879,14.5537,100.2872,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,120,60,60,0,0
119877,14.6288,100.3361,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,50,20,20,0,0
119873,14.5142,100.2854,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,75,10,10,0,0
119871,14.5142,100.2854,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,1000,632,632,0,0
119867,14.6222,100,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,1200,163,163,0,0
119863,14.7123,100.0278,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,16000,143,143,0,0
119861,16.5952,100.4447,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,80,10,4,0,0
119859,14.7122,100.0277,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,11500,52,0,0,0
119857,14.4444,100.0688,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,2600,50,50,0,0
119855,14.5141,100.2852,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,46,46,46,0,0
119853,14.5841,100.2991,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,100,25,25,0,0
119851,14.8166,100.5949,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,40,20,20,0,0
119849,14.698,100.3291,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,100,100,100,0,0
119847,14.9344,100.0836,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,80,42,42,0,0
119843,14.5537,100.2872,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,75,60,60,0,0
119841,14.8422,100.1458,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,25,6,6,0,0
119839,14.8741,100.5027,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,27,27,27,0,0
119837,14.5537,100.2872,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,20,10,10,0,0
119835,14.9008,100.6727,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,30,30,30,0,0
119833,14.5536,100.2872,Asia,Thailand,11/5/2004,H5N1 HPAI,domestic,chicken,18,5,5,0,0
119959,15.3206,99.9952,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,154,5,48,0,0
119957,14.2552,99.9083,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,6000,175,175,0,0
119955,15.3206,99.9952,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,28,3,3,0,0
119951,14.764,100.5392,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,5000,687,687,0,0
119947,14.6591,100.1944,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,300,151,151,0,0
119945,14.7638,100.5391,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,6000,918,918,0,0
119943,17.0225,100.178,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,70,26,26,0,0
119941,15.3206,99.9952,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,6,1,1,0,0
119939,15.3206,99.9952,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,48,4,24,0,0
119937,15.3206,99.9952,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,19,1,5,0,0
119933,14.3852,100.0674,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,4800,7,7,0,0
119931,14.6797,100.7894,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,21,18,18,0,0
119927,14.6361,100.2552,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,40,3,3,0,0
119925,15.89,100.1416,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,7500,80,200,0,0
119923,14.8169,100.4899,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,42,17,17,0,0
119919,15.0166,100.635,Asia,Thailand,11/8/2004,H5N1 HPAI,domestic,chicken,9,1,1,0,0
120053,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,8,5,5,0,0
120045,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,7,2,2,0,0
120043,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,4,2,2,0,0
120039,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,8,1,1,0,0
120037,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,8,4,4,0,0
120035,14.2838,100.0044,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,4500,90,90,0,0
120027,14.3452,100.4569,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,50,44,44,0,0
120025,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,5,2,2,0,0
120021,14.9446,100.5001,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,17,6,6,0,0
120019,15.1482,100.5262,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,23,5,5,0,0
120017,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,8,4,4,0,0
120015,15.1482,100.5262,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,9,5,5,0,0
120011,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,14,7,7,0,0
120009,14.9446,100.5001,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,14,4,4,0,0
120007,13.9533,100.2622,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,30,3,3,0,0
120001,14.9447,100.5,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,9,4,4,0,0
119995,14.868,100.0352,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,45,20,20,0,0
119993,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,9,7,7,0,0
119991,15.042,100.5367,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,15,6,6,0,0
119989,15.0089,100.5362,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,5,2,2,0,0
119987,15.0088,100.5361,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,11,6,6,0,0
119985,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,9,4,4,0,0
119983,15.042,100.5367,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,15,11,11,0,0
119981,15.148,100.5261,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,5,1,1,0,0
119977,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,11,6,6,0,0
119975,13.9077,100.348,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,3,1,2,0,0
119973,15.1535,100.5937,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,7,5,5,0,0
119971,15.042,100.5367,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,10,6,6,0,0
119969,15.1533,100.5936,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,11,8,8,0,0
119967,15.042,100.5367,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,14,4,4,0,0
119965,13.8086,100.5022,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,124,2,2,0,0
119963,15.0419,100.5366,Asia,Thailand,11/9/2004,H5N1 HPAI,domestic,chicken,9,2,2,0,0
120077,16.6226,100.3671,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,20,5,5,0,0
120075,14.5741,100.1258,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,3000,16,16,0,0
120069,14.5999,100.3411,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,40,24,24,0,0
120067,18.2805,98.655,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,89,67,67,0,0
120065,16.6224,100.3672,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,52,26,26,0,0
120063,14.553,99.9569,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,100000,600,600,0,0
120061,16.62,100.2456,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,12,1,1,0,0
120059,16.5625,100.3491,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,2430,330,330,0,0
120057,14.7569,100.0319,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,1500,167,167,0,0
120055,16.62,100.2455,Asia,Thailand,11/10/2004,H5N1 HPAI,domestic,chicken,15,12,12,0,0
120100,14.1677,100.2327,Asia,Thailand,11/11/2004,H5N1 HPAI,domestic,chicken,5500,120,120,0,0
120096,13.6822,100.9605,Asia,Thailand,11/11/2004,H5N1 HPAI,domestic,chicken,76,20,20,0,0
120094,14.3458,100.1058,Asia,Thailand,11/11/2004,H5N1 HPAI,domestic,chicken,400,380,380,0,0
120085,13.6822,100.9605,Asia,Thailand,11/11/2004,H5N1 HPAI,domestic,chicken,30,10,10,0,0
120081,13.8555,100.1458,Asia,Thailand,11/11/2004,H5N1 HPAI,domestic,chicken,2500,340,340,0,0
120150,14.6033,100.2475,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,45,3,6,0,0
120148,17.3652,99.78,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,15,1,1,0,0
120146,15.3566,99.6605,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,100,54,54,0,0
120144,14.9008,100.0858,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,200,70,70,0,0
120142,14.8494,100.4724,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,59,59,59,0,0
120140,14.6127,100.2827,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,50,20,20,0,0
120138,14.6127,100.2827,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,45,5,5,0,0
120136,14.6127,100.2827,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,66,1,1,0,0
120132,16.6627,100.2374,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,100,30,30,0,0
120128,14.1755,100.0838,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,11600,1500,1500,0,0
120126,14.6519,100.3019,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,4500,4500,3900,0,0
120124,16.5858,100.2912,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,55,13,13,0,0
120122,14.6222,100,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,115,16,16,0,0
120120,14.6033,100.2475,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,10000,20,100,0,0
120118,14.6127,100.2827,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,19,4,1,0,0
120112,16.5858,100.2911,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,26,17,17,0,0
120110,17.1413,100.0083,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,65,18,18,0,0
120108,14.3458,100.1058,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,400,20,20,0,0
120106,16.62,100.2455,Asia,Thailand,11/12/2004,H5N1 HPAI,domestic,chicken,25,7,7,0,0
120162,17.1892,98.9794,Asia,Thailand,11/13/2004,H5N1 HPAI,domestic,chicken,11,11,11,0,0
120160,17.1892,98.9794,Asia,Thailand,11/13/2004,H5N1 HPAI,domestic,chicken,11,11,11,0,0
120158,17.1892,98.9794,Asia,Thailand,11/13/2004,H5N1 HPAI,domestic,chicken,15,8,15,0,0
120156,17.1891,98.9794,Asia,Thailand,11/13/2004,H5N1 HPAI,domestic,chicken,17,17,17,0,0
120182,14.7122,100.0277,Asia,Thailand,11/15/2004,H5N1 HPAI,domestic,chicken,8000,821,821,0,0
120178,13.9367,100.1316,Asia,Thailand,11/15/2004,H5N1 HPAI,domestic,chicken,16,3,3,0,0
120176,13.9367,100.1316,Asia,Thailand,11/15/2004,H5N1 HPAI,domestic,chicken,53,28,28,0,0
120172,16.4899,100.0569,Asia,Thailand,11/15/2004,H5N1 HPAI,domestic,chicken,48,28,28,0,0
120170,13.9366,100.1316,Asia,Thailand,11/15/2004,H5N1 HPAI,domestic,chicken,184,138,138,0,0
120164,13.9241,99.7361,Asia,Thailand,11/15/2004,H5N1 HPAI,domestic,chicken,36,3,1,0,0
120228,14.7198,100.4976,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,6000,3945,3945,0,0
120226,13.9264,100.0748,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,2320,481,481,0,0
120224,13.9263,100.0747,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,4265,606,606,0,0
120222,14.7197,100.4975,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,5600,2135,2135,0,0
120218,14.2338,99.9788,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,500,50,100,0,0
120214,14.8391,100.5633,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,10,8,8,0,0
120210,14.6361,100.2552,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,24,16,16,0,0
120206,15.1822,100.7,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,35,20,20,0,0
120204,13.8522,100.4355,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,4,1,1,0,0
120202,16.6226,100.3671,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,20,7,7,0,0
120200,16.6224,100.3672,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,50,11,11,0,0
120198,14.7647,100.3086,Asia,Thailand,11/16/2004,H5N1 HPAI,domestic,chicken,50,20,15,0,0
120272,17.0276,99.9626,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,30,15,15,0,0
120270,16.9605,100.0722,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,200,118,118,0,0
120268,16.9477,99.9394,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,54,20,20,0,0
120266,16.9269,99.7775,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,45,42,42,0,0
120264,16.2188,99.9702,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,52,5,5,0,0
120262,16.6841,99.8541,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,17,10,10,0,0
120260,17.0274,99.9625,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,17,3,3,0,0
120258,14.4322,100.4883,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,24,6,6,0,0
120256,14.6033,100.2475,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,70,2,10,0,0
120254,14.6222,100,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,1200,163,163,0,0
120252,13.6024,100.905,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,19,5,4,0,0
120250,14.9141,100.1733,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,40,12,12,0,0
120246,14.5377,100.0699,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,4000,500,500,0,0
120244,16.5103,100.3002,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,100,80,80,0,0
120242,14.5999,100.3411,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,40,40,40,0,0
120240,14.5759,100.8837,Asia,Thailand,11/17/2004,H5N1 HPAI,domestic,chicken,60,35,35,0,0
